step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.5241638422012329,553.5678649903275,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.43481236696243286,552.8378320159391,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.37667790055274963,555.6130309705622,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3531939685344696,553.1708279740997,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5373903512954712,555.7784359552898,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.26823461055755615,554.8005310120061,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3073914051055908,557.0030529634096,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.38288629055023193,553.5962620051578,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.27795687317848206,555.9001860092394,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.32825732231140137,245.38923002546653,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.25316280126571655,536.7743170354515,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.30706119537353516,556.442417029757,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2621593475341797,557.2199650341645,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3010069727897644,557.3058589943685,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22543835639953613,554.2626130045392,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.29642245173454285,556.0252969735302,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2885388135910034,554.3187440489419,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23579390347003937,556.8944940459915,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.24723705649375916,557.8365009860136,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17674949765205383,556.1809029895812,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.25105562806129456,557.6990849804133,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2043849229812622,556.643305986654,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.2088550329208374,556.6826959839091,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.33400338888168335,555.3857169579715,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.1095091849565506,556.517752003856,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3144678771495819,557.0956980227493,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19968029856681824,555.7107300264761,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.22887851297855377,562.1741070062853,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.18843382596969604,552.8381209587678,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2759847342967987,248.67543799337,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.18065840005874634,539.3076739856042,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.14800305664539337,557.4116559582762,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11921685934066772,555.4962430032901,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.11714118719100952,560.4516919702291,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08311814069747925,560.8999489923008,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.17188429832458496,555.7294340105727,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.1886570006608963,558.844004990533,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1098453551530838,557.4191899504513,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.1219087615609169,553.0772379715927,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.1391884684562683,558.3020210033283,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.1415540724992752,553.0067270155996,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2308776080608368,558.2780010299757,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.06479894369840622,554.347351018805,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11002956330776215,555.2443090127781,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17377564311027527,555.7683589868248,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.06533919274806976,554.891572042834,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25782859325408936,557.2783039533533,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.13605690002441406,547.9498620261438,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06423560529947281,560.6404540012591,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.1030367761850357,244.47012500604615,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,244.47012500604615,11860.201171875,0.8375451263537906,0.48753387729326886,0.963855421686747,0.10810967963188886,0.12631029533295635
