step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14998142356857785,0.0,0.14998142356857785,0.0,0.6,0.00268634015469377,0.9999999997012471,0.661882381006628,-2.92373606708812e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024160774630602,0.00011940448665601343,0.499940297756672,nan,1922.1115139662288,7655.70458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998342660874273,0.0,0.14998342660874273,0.0,0.6,0.00268634015469377,0.9999999968957127,0.665860421480199,1.537147774392273e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016142394429024,0.00011900682816668366,0.49994049658591666,nan,1414.270046981983,8019.46630859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14989984513114957,0.14656547407021892,0.14997394226583693,0.0,0.6,0.00268634015469377,0.9999999998655018,0.6617417676585325,2.1436107087367367e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018033440130049,3.217260408356586e-05,0.4999839136979582,-0.0020250305751468257,1420.7710519549437,7986.44287109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14985209875421407,0.14681123645806146,0.14992626612729096,0.0,0.6,0.00268634015469377,0.9999999999627196,0.65879377564942,-1.2944078615479648e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5028060461132259,0.0001660974043521232,0.49991695129782393,0.0007002157246435498,1412.027279031463,7954.98828125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14991428736897103,0.0,0.14991428736897103,0.0,0.6,0.00268634015469377,0.9999999999652498,0.6534172636963518,4.618835032794752e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016622691677531,2.959862731272708e-05,0.4999852006863436,nan,1411.8507579551078,8011.193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1497692928483921,0.0,0.1497692928483921,0.0,0.6,0.00268634015469377,1.0000000002299827,0.6717891559451288,-1.8778417934531466e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020240638671569,0.00021662644806806698,0.49989168677596596,nan,1408.952766971197,7985.43505859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15011150069729226,0.0,0.15011150069729226,0.0,0.6,0.00268634015469377,1.000000001452402,0.6714645560017031,-9.960196401061816e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50161692285931,-6.885272670166655e-06,0.5000034426363351,nan,1410.0334430113435,7979.0732421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500161828604352,0.0,0.1500161828604352,0.0,0.6,0.00268634015469377,0.999999998077159,0.6794700178898349,1.6880277732715477e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013541471324676,0.0001249817713804597,0.4999375091143098,nan,1418.3583080302924,7992.19287109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14995980822259897,0.0,0.14995980822259897,0.0,0.6,0.00268634015469377,0.9999999998367726,0.6705613731487868,3.6292220669435882e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017296743899825,9.620991674220343e-05,0.4999518950416289,nan,1410.8040110440925,7952.455078125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14986561605433943,0.0,0.14986561605433943,0.0,0.6,0.00268634015469377,1.0000000011945764,0.6692528853115631,-7.67135116412763e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501481967418873,0.00013055214404261332,0.4999347239279787,nan,1414.298598014284,7993.38623046875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6946563720703125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14997297973504498,0.0,0.14997297973504498,0.0,0.6,0.00268634015469377,0.9999999995706554,0.6580735358149391,1.3637900434933256e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015431216057825,-3.107319980937773e-05,0.5000155365999047,nan,1414.1256759758107,7969.4423828125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.679046630859375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15000086169264873,0.0,0.15000086169264873,0.0,0.6,0.00268634015469377,1.0000000015347978,0.6750699457904795,-3.540136994596297e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013428830572968,-0.00010601471526604285,0.500053007357633,nan,1417.1658419654705,7948.103515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1495765146438059,0.1464353404671478,0.14965312864811464,0.0,0.6,0.00268634015469377,1.0000000008518592,0.660108198698428,-1.1067770037376884e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5032271843740126,8.73591061121315e-05,0.49995632044694394,-0.0008114868778885672,1413.2295229937881,7960.43359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6966552734375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1502478380268871,0.0,0.1502478380268871,0.0,0.6,0.00268634015469377,1.0000000002281952,0.6727853336465528,-1.1052441040694716e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025470668703083,-0.00025064402794130596,0.5001253220139706,nan,1410.1894830237143,7819.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1498379477130094,0.14658106185870318,0.14995857311502073,0.0,0.6,0.00268634015469377,1.0000000006127727,0.6657231280267921,1.2053548939999731e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5020710817362051,-6.607167299613932e-05,0.500033035836498,0.003949634612592107,1408.2763320184313,7823.36083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682159423828125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15085284353172976,0.0,0.15085284353172976,0.0,0.6,0.00268634015469377,0.9999999999960281,0.6710637695501293,5.635262155560854e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044338106454521,0.00032650004141032696,0.49983674997929484,nan,1508.6936270236038,7771.22802734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6727294921875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15033335298611147,0.0,0.15033335298611147,0.0,0.6,0.00268634015469377,0.9999999999633127,0.6717972690859442,8.542616094707805e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026944195082682,0.00016591638268437237,0.4999170418086578,nan,1401.1353880050592,7772.14208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6567840576171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15065702539133344,0.0,0.15065702539133344,0.0,0.6,0.00268634015469377,0.9999999999604332,0.6660634491966998,4.602468331374379e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046978858922764,0.00012105168570997193,0.499939474157145,nan,1399.9578240327537,7768.32177734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6386260986328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15071188791906748,0.0,0.15071188791906748,0.0,0.6,0.00268634015469377,0.9999999999954429,0.6701072523016501,3.301840484584931e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023729597302249,0.001406315597705543,0.49929684220114723,nan,1390.9839910338633,7726.22802734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607147216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6675934605760592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8562199794687,7749.49951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5056991577148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6681194416792892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.186156029813,7721.11865234375,,,,,,,,,,
