step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,362.4205649830401,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.347082012100145,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,55.261662986595184,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6522216796875,55.562665016623214,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6666259765625,60.976367007242516,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.65673828125,57.90003901347518,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.66259765625,55.22543398546986,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.637451171875,56.74502399051562,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.67083740234375,56.833880982594565,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.628662109375,57.51746302121319,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.63848876953125,57.19808299909346,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.650146484375,56.28111099940725,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68310546875,61.214376997668296,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.652099609375,77.08394699147902,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.68255615234375,75.57268399978057,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.75860595703125,75.66455699270591,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67523193359375,68.62736400216818,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.596435546875,65.17849600641057,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.5462646484375,59.33764300425537,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.579010009765625,55.72555397520773,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.62274169921875,59.58238698076457,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.602569580078125,56.14911697921343,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.58734130859375,59.66659702244215,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.6014404296875,57.07834998611361,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.58026123046875,60.3002299903892,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.60760498046875,56.1877450090833,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.593048095703125,58.72836601338349,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.65570068359375,64.01075699250214,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.6968231201171875,71.425158996135,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.6541595458984375,73.82224599132314,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.61309814453125,69.73981898045167,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.662689208984375,74.54548397799954,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.7318878173828125,72.30635700398125,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.684722900390625,62.65933599206619,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.5899658203125,65.94309300999157,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.62738037109375,59.64130500797182,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.627197265625,61.23599500278942,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.84906005859375,55.15195699990727,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.654693603515625,57.20225101686083,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.5109710693359375,61.423778999596834,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.52191162109375,58.422894013347104,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.60040283203125,67.22923798952252,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.569580078125,83.0262870003935,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.6590576171875,67.01270898338407,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.6536865234375,64.31692600017413,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.737213134765625,66.71667500631884,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.63507080078125,65.69178099744022,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.72735595703125,61.45065400050953,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.577484130859375,65.31109902425669,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.566253662109375,61.1182090069633,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.533966064453125,63.01755100139417,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.480987548828125,54.380294983275235,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.509033203125,57.229056023061275,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.53692626953125,57.68213700503111,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.7024688720703125,63.24992800364271,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.686370849609375,58.40840100427158,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.627197265625,58.18553300923668,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.512420654296875,65.66167398705147,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.525665283203125,60.81747799180448,3187.3271484375,,,,,
