step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,521.7059910064563,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,189.91132907103747,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,217.51010103616863,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,289.55050406511873,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.1383900148794,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,225.4767749691382,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,190.6168449204415,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,244.54591295216233,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,191.07234303373843,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,190.19040407147259,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,207.59170001838356,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,207.20624399837106,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,213.89534906484187,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,194.2967609502375,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,225.9202350396663,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,173.9572670776397,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,227.23853203933686,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,212.1634780196473,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,171.30978300701827,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,173.74093807302415,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,186.67816102970392,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,202.762400964275,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,202.40608102176338,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,190.85623498540372,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,176.8061330076307,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,191.90657406579703,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,173.40010008774698,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,205.61717299278826,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,207.6098620891571,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,194.24910901580006,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,187.87711299955845,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,168.05624996777624,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,208.73863296583295,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,212.71248999983072,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,179.02910197153687,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,185.27875398285687,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,216.83268796186894,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,232.13562997989357,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,199.48688603471965,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,216.89266001340002,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,184.68210997525603,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,165.29522405471653,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,190.5065110186115,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,201.15875196643174,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,213.7062510009855,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,202.47143995948136,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,200.4725990118459,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,187.45361198671162,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,191.62121997214854,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,223.8609449705109,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,228.0879869358614,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,233.60253497958183,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,238.31576807424426,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,183.67304489947855,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,227.48426103498787,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,220.67360091023147,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,209.50092794373631,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,201.02356595452875,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,204.38116195145994,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,173.37498697452247,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,199.55933396704495,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,186.7341980105266,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,234.66745007317513,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,206.21055294759572,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,187.30677699204534,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,230.8334510307759,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,198.681088979356,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,214.78402707725763,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,204.55360505729914,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,198.37303401436657,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,179.14590507280082,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,175.40930397808552,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,148.24318303726614,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,189.17459691874683,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,203.39603605680168,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,202.38429098390043,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,180.03179400693625,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,203.7962869508192,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,174.20644697267562,9950.69921875,,,,,
