step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,434.70535997767,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7593382596969604,110.06746999919415,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.723078727722168,115.93808105681092,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7320070266723633,175.5293309688568,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6898893117904663,62.799843959510326,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6675736308097839,62.19364400021732,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.685390830039978,63.54524102061987,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6857286691665649,62.666442012414336,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6562244892120361,62.655779998749495,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6834969520568848,62.8108000382781,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6470300555229187,62.47725000139326,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5899820327758789,65.86734694428742,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5590428113937378,65.659258980304,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5725850462913513,72.80376192647964,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5535682439804077,77.19959900714457,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5655533075332642,76.36377098970115,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5948804020881653,82.60090195108205,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.543472409248352,80.75408800505102,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5321389436721802,69.62678208947182,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5651161074638367,65.87436306290329,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.45610636472702026,61.465980019420385,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4608655273914337,66.2978789769113,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4312458038330078,56.42335407901555,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4075445234775543,72.72762095090002,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.4322364926338196,64.73806407302618,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6116774082183838,56.746387970633805,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6118395924568176,71.89235498663038,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,1.19777512550354,70.95499709248543,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.9883447289466858,73.18117097020149,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6539522409439087,68.04120901506394,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.7267594337463379,88.25522696133703,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4001830816268921,75.29058493673801,4555.076171875,,,,,
