step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.689780168235302,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15029110148861108,0.14372485281854092,0.1508773736912959,0.0,0.6,0.0033914772,0.9999999998431977,0.6599456489525027,1.4474739253015466e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5074647774372532,0.000283906105778442,0.4998580469471108,0.01555702315319717,474.9713659984991,5078.90869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6936767995357513,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14968484936814022,0.14586885015850284,0.1499480217274256,0.0,0.6,0.0033914772,1.000000002437339,0.6529328938314821,1.7042944094163165e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.505118082087899,0.0010867946754160585,0.49945660266229197,0.008166922758132304,473.7139940261841,5089.978515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7269547283649445,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.1500650153876188,0.14517631631016892,0.15077795066974692,0.0,0.6,0.0033914772,0.9999999999946565,0.6359449289496162,-1.2291891974943092e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5076776403424139,0.000222290281573158,0.4998888548592134,0.015712564772972455,468.0309919640422,5004.65869140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6983300670981407,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15008944884261421,0.1455457240052545,0.15051810212915764,0.0,0.6,0.0033914772,1.000000000403667,0.6284094000703535,-1.1110111005219268e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5059500712366739,-2.744247507111465e-05,0.5000137212375355,0.0017328733386972727,467.27523900335655,5036.15869140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7041558101773262,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14944722740588137,0.14595669988284815,0.1499082404749612,0.0,0.6,0.0033914772,1.0000000013593224,0.6489631146106033,-1.330645370768769e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5056254198110884,-0.00012146263510074986,0.5000607313175504,0.007774504674560648,468.83267600787804,5053.97119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.669852539896965,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.14945834270789143,0.14518420776692292,0.1503306151448238,0.0,0.6,0.0033914772,1.0000000000369187,0.6478767654618429,1.3343051720385227e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5069231242149669,0.000567382158166188,0.4997163089209169,0.0151013118569917,472.63739799382165,5045.03369140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7444249242544174,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.15059561992145468,0.1449834271403432,0.15185836329720476,0.0,0.6,0.0033914772,0.9999999999265676,0.6354256836027579,1.0342145430042623e-08,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5100056191731922,3.919777285235878e-05,0.49998040111357384,0.0027659537947722587,464.8356270045042,4934.90869140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7113040685653687,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1495434608259181,0.14449498221857002,0.15055315654738774,0.0,0.6,0.0033914772,1.0000000005438925,0.6337853253439353,-1.916763472646857e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5076015453168276,0.0005692249116726848,0.49971538754416367,0.009376908848273642,471.45364701282233,5051.72119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7185306251049042,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15102462779940243,0.14531678067296958,0.15170956945457434,0.0,0.6,0.0033914772,1.0000000000506386,0.6268977831588832,-1.9459515616632734e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5098240310368879,0.00015242121062328807,0.49992378939468834,0.01584187617286904,465.4444999760017,5004.4775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6996351853013039,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14968007973176545,0.14605937656442813,0.15043154642687315,0.0,0.6,0.0033914772,0.9999999999651988,0.6199535152557534,-1.510676012087207e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5059898577718581,-6.0731250022678916e-05,0.5000303656250114,0.004898761958703226,473.0739669757895,5112.47119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7037202715873718,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15032954602647958,0.14536429349955984,0.15095020259234454,0.0,0.6,0.0033914772,0.9999999989269145,0.6330262379038842,-1.0653429973693877e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076768766570467,-0.00034359316795762535,0.5001717965839788,0.0060963680073114635,471.9256769749336,5096.72119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7123423144221306,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.1507721284298805,0.14462380836482272,0.15207273459748893,0.0,0.6,0.0033914772,0.9999999992313467,0.6104438465131854,3.25487218836888e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5108572638444304,0.0011297261100363847,0.4994351369449818,0.017544770577247244,476.5484319650568,5094.47119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6969031095504761,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14988326474100785,0.1449938997620609,0.15038048829818887,0.0,0.6,0.0033914772,0.9999999993496502,0.6078765924404466,3.6170307973322444e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.505888453798,0.0019137102878640719,0.499043144856068,0.005023554528815993,477.09656797815114,5123.90869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6953018382191658,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14936582072191001,0.14526136671801082,0.1503130024151175,0.0,0.6,0.0033914772,1.0000000006203487,0.6145384633537082,-4.9261498644570594e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5071153823899853,-0.0001442870275354129,0.5000721435137677,0.008463494565003336,476.80003999266773,5103.47119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6980799436569214,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14948051482129687,0.14494569664114496,0.14993399663931212,0.0,0.6,0.0033914772,0.9999999998305851,0.6402032027144996,-1.345852353408393e-10,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5055284249688113,0.0002422191842624764,0.49987889040786876,0.004645250424479983,474.392649019137,5137.40869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7030394822359085,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14978928661995194,0.14514820776373125,0.15016356717287302,0.0,0.6,0.0033914772,1.0000000005042273,0.6183941532339319,2.8787066881786796e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5051245211862223,-0.00021492690946403847,0.500107463454732,0.007394034599815462,472.2544489777647,5157.65869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6980633065104485,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14997240695022318,0.14636364309692168,0.15040056537349628,0.0,0.6,0.0033914772,0.9999999974583416,0.6429915871572704,1.196035782817747e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5058547411525963,0.00029807695908839007,0.4998509615204558,0.00014452669170517476,472.91190701071173,5135.15869140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6870951503515244,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15058733464909213,0.14427943253197648,0.15111299315885177,0.0,0.6,0.0033914772,1.0000000000206337,0.6297930498143532,-1.919549078840884e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5075083893272834,-0.00019245926214044522,0.5000962296310703,-0.00027167522445470464,476.80879500694573,5128.228515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7096990048885345,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.1507297209841656,0.14344386965668654,0.1519006613760818,0.0,0.6,0.0033914772,0.999999999988359,0.6178831152073907,-2.7948137845544383e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5112647534294439,0.0005244202173304974,0.49973778989133477,0.005005891893253008,476.57975798938423,5112.65869140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6952185332775116,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1505064837818988,0.14499797496025454,0.1513762483326847,0.0,0.6,0.0033914772,1.0000000012692554,0.6195796531850241,-6.9026758997878165e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5090186828673836,0.0003206157671229448,0.4998396921164385,0.0006659537837402795,475.54785100510344,5123.72802734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7255337759852409,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1510448173402796,0.14131412862168774,0.15221921080631654,0.0,0.6,0.0033914772,1.0000000000631684,0.6171081729827991,1.591931119495244e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5120500964036814,0.0011514832046290908,0.49942425839768545,0.006140498557521543,474.1579690016806,5134.97119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6782550513744354,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14947515167446024,0.1437184530759566,0.14994701221532117,0.0,0.6,0.0033914772,1.0000000004677667,0.6411482457844735,-2.6444364562641334e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5059757257707576,0.00010439629449771901,0.4999478018527511,-0.0031815271290494425,479.5793130178936,5132.7294921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6950674131512642,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1505901091429435,0.14619211126347612,0.15087850244651513,0.0,0.6,0.0033914772,1.000000000619567,0.6502599481477114,2.7623649073631446e-10,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5070435259655309,0.00020225297079335623,0.4998988735146033,0.005751392789223198,471.1274249712005,5139.47119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6799106374382973,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.14914733682667838,0.14410867690361626,0.15013707359727993,0.0,0.6,0.0033914772,0.9999999994585923,0.6396130268184205,-9.604387579184515e-09,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5070714227165124,0.00045958930682005834,0.49977020534658995,0.006246394664440321,476.75436502322555,5135.15869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7073426395654678,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14926496675869846,0.14488546841678795,0.1505788162612715,0.0,0.6,0.0033914772,1.0000000000583347,0.6297307297436909,-1.8778636211674495e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5083161673681678,8.665496756633044e-05,0.49995667251621684,0.0015867195344550855,477.9391349875368,5121.47119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7087666094303131,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1506042577174151,0.14353266054470126,0.1515967625837609,0.0,0.6,0.0033914772,1.0000000002639895,0.638100895865023,-4.96825317448876e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5099245464413158,0.0008328796921487762,0.49958356015392563,0.002322143991754134,478.29735098639503,5128.22119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7013470530509949,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15095435838840496,0.1457179317218582,0.15179592695981428,0.0,0.6,0.0033914772,1.000000000377506,0.621508309301601,1.7328945179730854e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5094653766276847,-0.00019645422271933737,0.5000982271113597,0.0011811136341314612,476.2662519933656,5114.90869140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6893038749694824,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14936163313716747,0.1445384948454965,0.15009736609691385,0.0,0.6,0.0033914772,1.0000000003796505,0.6479687393282149,9.840921862805197e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5064509221712162,0.0010102532905799197,0.49949487335471005,0.005017885367886988,475.06161098135635,5157.65869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6969649344682693,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14972984799794495,0.14381791244724512,0.15066331150595005,0.0,0.6,0.0033914772,0.9999999982186288,0.6358430484263258,1.7522691602774407e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5078850968776013,0.0007990609980624292,0.49960046950096876,0.009182218335225173,475.7349730352871,5132.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7158556208014488,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15144322974936894,0.1430273036556134,0.15300173458154595,0.0,0.6,0.0033914772,1.0000000002077434,0.599770818647421,8.532121868061862e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5144227255400156,0.0007845052025634929,0.49960774739871827,0.0026264447667295856,478.14799402840436,5110.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.692875899374485,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15057663968751442,0.1460569357750795,0.15121098409627723,0.0,0.6,0.0033914772,0.9999999992983576,0.6525267005877667,-1.3599807939403726e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5078089483585524,0.0005800597634590194,0.4997099701182705,0.005731558584689255,535.484310996253,5129.95556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7148608490824699,61.0,74.0,0.8243243243243243,15.0,46.0,0.2459016393442623,0.7540983606557377,0.15231901706746576,0.14421478200483337,0.15496170241397628,0.0,0.6,0.0033914772,1.0000000005002787,0.6175543565361088,9.536218548091614e-09,15.0,46.0,0.5081967213114754,3.066666666666667,1.0,0.8047174904671766,0.5577876596645981,2.0,0.518718214185802,-0.00015634660117831126,0.5000781733005891,0.018168199445416814,475.8303199778311,5058.47119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6952333822846413,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14983325953266965,0.1459418979190392,0.1502160164126989,0.0,0.6,0.0033914772,1.0000000009070813,0.6615817775318095,-6.960321376351412e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5050534415476745,0.0008544485021487854,0.4995727757489256,0.003181642153554766,480.0192500115372,5148.65869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6945702359080315,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15006211119894328,0.1437714324702592,0.1510914949909097,0.0,0.6,0.0033914772,0.9999999997485868,0.6349059438830045,-1.6987159263509127e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5097732608558956,0.0004185981319175001,0.49979070093404127,-0.0005108643539237844,474.7885420219973,5096.90869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6882776767015457,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14990595665589307,0.1441861437914802,0.15060838981468067,0.0,0.6,0.0033914772,1.0000000023877207,0.6384391345806809,2.984676867014653e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5075801355852964,0.00021795354355132478,0.4998910232282243,0.0025192619703119754,473.6537769786082,5099.15869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6926872953772545,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14993486702109723,0.14275135182047408,0.1505049872751149,0.0,0.6,0.0033914772,0.9999999978783745,0.6188679360379852,-1.1455564684594527e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5066753453680704,0.0005409461708902843,0.49972952691455486,0.0006363133237353871,475.32053996110335,5148.65869140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6855663135647774,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.1502670789941971,0.1463735970526061,0.15083340364024667,0.0,0.6,0.0033914772,1.0000000005418923,0.634084419369259,-1.1887742288253226e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5069913229961567,0.0003013979379392516,0.49984930103103037,0.0019801552584805854,475.27482104487717,5080.97119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6845269054174423,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15025303861813966,0.14366442684112235,0.15141573481408394,0.0,0.6,0.0033914772,1.000000000080535,0.6503466664885533,1.5313825460391388e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5103576755659252,0.00016392062596398344,0.49991803968701803,0.012575332173724134,475.0780029571615,5065.40869140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6941131874918938,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.14998334817952227,0.14213105526417202,0.15248939910995324,0.0,0.6,0.0033914772,0.9999999999806943,0.6514882896521188,2.1040365151407183e-09,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5141645136371915,-1.4771873225994844e-05,0.500007385936613,0.00806682215278884,476.49008000735193,5054.15869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7018474340438843,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14969077204286207,0.1441661583119513,0.1505246760022448,0.0,0.6,0.0033914772,1.0000000001261313,0.6274377619809653,-1.987569694677911e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5074254333753272,-1.1298506794867417e-05,0.5000056492533974,0.003548991164196579,471.1886669974774,5042.72119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7006231993436813,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.14978818121253265,0.14318604488651823,0.1513333620547913,0.0,0.6,0.0033914772,0.9999999988025688,0.6388626648711275,3.170173683108598e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5101422479024776,-0.00012961470651623035,0.5000648073532581,0.005479739384160305,472.00127597898245,5029.28369140625,,,,,,,,,,
