step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15195191448360373,0.0,0.15195191448360373,0.0,0.6,0.003391477200000001,0.9999999999722791,0.6535466989688578,1.2558601086711537e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112469192646842,0.0008073741919361055,0.49959631290403195,nan,1729.1488680057228,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15072065361329817,0.14594502601473724,0.15167577913301034,0.0,0.6,0.003391477200000001,1.0000000007647292,0.6600002095755307,-1.6343953739756584e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5093408970374429,0.00022488872193155153,0.4998875556390342,-0.0027181043431702715,1239.8889819160104,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.721923828125,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14960676625714953,0.14409378587194852,0.1511819035100641,0.0,0.6,0.003391477200000001,1.0000000000783027,0.6525181941088176,-2.957005720402321e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5108537565093504,-9.49170409092823e-05,0.5000474585204546,-0.002066352626696565,1264.1430960502476,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.682373046875,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.14985163487407796,0.14531319339751206,0.15121316731704768,0.0,0.6,0.003391477200000001,1.0000000003492284,0.655689756699477,1.7364407042648655e-08,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5083939607585946,0.000191627998175535,0.49990418600091224,0.005979658462660661,1296.5005160076544,3873.3388671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.657470703125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15136533102657648,0.0,0.15136533102657648,0.0,0.6,0.003391477200000001,0.999999999918514,0.6561721179469658,5.7232476627198075e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084198811029553,6.216355541255325e-05,0.4999689182222937,nan,1225.2976959571242,3785.34521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6317138671875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1528436368042778,0.14585269694499522,0.15400879344749152,0.0,0.6,0.003391477200000001,0.9999999999957266,0.6556434190202731,-6.608688262548595e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5146352875618445,-0.00024617655435577035,0.5001230882771779,0.00042852344565908173,1129.6543150674552,3777.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.65093994140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1526811627002696,0.0,0.1526811627002696,0.0,0.6,0.003391477200000001,0.9999999999553247,0.6564481190766079,-1.2379271454767873e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5127594099557327,-0.0019925523083657026,0.5009962761541829,nan,1192.4190999707207,3783.14990234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6407470703125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15214771973796234,0.1466034735529895,0.15276374709184823,0.0,0.6,0.003391477200000001,1.0000000000052451,0.6517731486616707,-8.529507323882216e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.511310868855442,-0.00017814800958149135,0.5000890740047907,0.0012469282370060576,1184.6665240591392,3799.23388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.656982421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1489726086991898,0.0,0.1489726086991898,0.0,0.6,0.003391477200000001,0.9999999999543836,0.6631939964709829,6.128318923788044e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061567317298991,-0.0014612990198656917,0.5007306495099328,nan,1131.7068290663883,3784.66357421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71466064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604328523022887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.054910896346,3768.90576171875,,,,,,,,,,
