step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,450.7284910068847,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.8459770041518,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7108875513076782,139.74660396343097,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7297343611717224,201.64782198844478,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.714407205581665,89.15263199014589,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6048380732536316,89.66616599354893,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7706847190856934,91.51501295855269,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5091028213500977,92.11239998694509,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5262210965156555,93.80703297210857,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5532395839691162,95.05745803471655,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5331200361251831,107.61371400440112,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5366531014442444,104.08645897405222,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4496975541114807,138.224431022536,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6250903606414795,95.41785402689129,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5032964944839478,90.89934901567176,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.104843020439148,89.28414800902829,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7482927441596985,87.96300296671689,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7397344708442688,91.03867900557816,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5482429265975952,96.69263701653108,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5562239289283752,108.31453499849886,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5456740260124207,95.22729500895366,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.4908825159072876,104.7312380396761,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5975162982940674,112.14200197719038,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6404802799224854,107.34450700692832,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6784052848815918,94.4660310051404,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6175811290740967,92.64436300145462,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4982244372367859,88.0260489648208,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6188740730285645,88.63330300664529,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5535586476325989,91.69359703082591,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5806313157081604,95.62231000745669,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5714932084083557,97.53596602240577,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7143917679786682,101.72823298489675,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4426143169403076,106.45659000147134,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.40797483921051025,104.56736199557781,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7409982085227966,94.83567997813225,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.706679105758667,103.65305602317676,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4782249927520752,94.52159801730886,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7842217683792114,89.25005100900307,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6601679921150208,93.53418397950009,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7357634902000427,95.53922497434542,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.696366012096405,95.84660298423842,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6207017302513123,110.87948601925746,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6075233817100525,104.63221097597852,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.546485960483551,118.88777796411887,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5771239995956421,96.6081939986907,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5688473582267761,94.87482003169134,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.46143093705177307,93.66822696756572,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.4772884249687195,95.19388899207115,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5006375908851624,92.41256600944325,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5407089591026306,95.18732398282737,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7260296940803528,99.95539800729603,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6340538263320923,102.5676840217784,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4236660599708557,104.50966202188283,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.433374285697937,103.43759000534192,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5680701732635498,88.702488981653,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4201083779335022,96.73188498709351,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.41067928075790405,84.40169098321348,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.4550550580024719,94.1908480017446,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6532475352287292,91.22820803895593,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.42550501227378845,97.64689300209284,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.39197370409965515,98.39705302147195,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.4211881756782532,105.70203699171543,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5127277374267578,99.65442301472649,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.2924021780490875,99.48209597496316,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5219944715499878,97.28594904299825,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4133514165878296,98.96053903503343,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.3304360806941986,92.8704910329543,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.2430025339126587,88.86213594814762,5475.54638671875,,,,,
