step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7054086327552795,,,,
4,0.6348072290420532,,,,
5,0.658586859703064,,,,
6,0.6072335243225098,,,,
7,0.5760684609413147,,,,
8,0.6493555307388306,,,,
9,0.7015835642814636,,,,
10,0.582290768623352,,,,
11,0.5997534394264221,,,,
12,0.7080116868019104,,,,
13,0.5769622921943665,,,,
14,0.6412093639373779,,,,
15,0.5730897188186646,,,,
16,0.6697725057601929,,,,
17,0.48122018575668335,,,,
18,0.7109892964363098,,,,
19,0.685606837272644,,,,
20,0.5180745124816895,,,,
21,0.6444473266601562,,,,
22,0.5535647869110107,,,,
23,0.5361367464065552,,,,
24,0.5851176977157593,,,,
25,0.685599148273468,,,,
26,0.6511240005493164,,,,
27,0.6283001899719238,,,,
28,0.5311588048934937,,,,
29,0.6861147880554199,,,,
30,0.6092034578323364,,,,
31,0.6522095203399658,,,,
32,0.6006805896759033,,,,
33,0.6492605209350586,,,,
34,0.640214204788208,,,,
35,0.6210815906524658,,,,
36,0.6783285140991211,,,,
37,0.6183238625526428,,,,
38,0.6299878358840942,,,,
39,0.5776755809783936,,,,
40,0.6219590306282043,,,,
41,0.6773465275764465,,,,
42,0.6831881999969482,,,,
43,0.5153896808624268,,,,
44,0.5782866477966309,,,,
45,0.5393214225769043,,,,
46,0.5333532691001892,,,,
47,0.513739824295044,,,,
48,0.5445445775985718,,,,
49,0.6508859395980835,,,,
50,0.5011136531829834,,,,
51,0.637006402015686,,,,
52,0.7011306881904602,,,,
53,0.6094564199447632,,,,
54,0.6132276058197021,,,,
55,0.5889087319374084,,,,
56,0.575462818145752,,,,
57,0.5500437617301941,,,,
58,0.5592275857925415,,,,
59,0.5707835555076599,,,,
60,0.5930432081222534,,,,
61,0.6313496828079224,,,,
62,0.5899338722229004,,,,
63,0.6281350255012512,,,,
64,0.5058766603469849,,,,
65,0.5013647675514221,,,,
66,0.45756441354751587,,,,
67,0.41946062445640564,,,,
68,0.6095418930053711,,,,
69,0.3911771774291992,,,,
70,0.7026623487472534,,,,
71,0.48694750666618347,,,,
72,0.5055623054504395,,,,
73,0.5323001146316528,,,,
74,0.5515197515487671,,,,
75,0.4547053873538971,,,,
76,0.5839626789093018,,,,
77,0.5499972105026245,,,,
78,0.5375028252601624,,,,
79,0.5617443323135376,,,,
80,0.5461950302124023,,,,
81,0.5714002251625061,,,,
82,0.6154177188873291,,,,
83,0.5353988409042358,,,,
84,0.5434866547584534,,,,
85,0.592885434627533,,,,
86,0.4955567717552185,,,,
87,0.5698655843734741,,,,
88,0.5725733041763306,,,,
89,0.5122737288475037,,,,
90,0.5267754793167114,,,,
91,0.5537020564079285,,,,
92,0.5690064430236816,,,,
93,0.5155254602432251,,,,
94,0.47029346227645874,,,,
95,0.5815207958221436,,,,
96,0.4916285276412964,,,,
97,0.7403998970985413,,,,
98,0.5928012132644653,,,,
99,0.5062808990478516,,,,
100,0.4902755916118622,,,,
101,0.48613789677619934,,,,
102,0.5458934307098389,,,,
103,0.546809196472168,,,,
104,0.4273640513420105,,,,
105,0.360413134098053,,,,
106,0.4210233688354492,,,,
107,0.5575250387191772,,,,
108,0.3507787883281708,,,,
109,0.4439690411090851,,,,
110,0.5980717539787292,,,,
111,0.4073660373687744,,,,
112,0.5187036991119385,,,,
113,0.5096400380134583,,,,
114,0.4392736554145813,,,,
115,0.49663209915161133,,,,
115,,0.8088235294117647,1,0.8446019629225736,0.035778433510808894
116,0.37290695309638977,,,,
117,0.3226621747016907,,,,
118,0.4875766634941101,,,,
119,0.397704541683197,,,,
120,0.29389873147010803,,,,
121,0.3191716969013214,,,,
122,0.5227099061012268,,,,
123,0.33377784490585327,,,,
124,0.44200295209884644,,,,
125,0.429266095161438,,,,
126,0.39940643310546875,,,,
127,0.38954731822013855,,,,
128,0.412271648645401,,,,
129,0.5445445775985718,,,,
130,0.27201077342033386,,,,
131,0.3056080937385559,,,,
132,0.5011164546012878,,,,
133,0.390542209148407,,,,
134,0.36445122957229614,,,,
135,0.37028205394744873,,,,
136,0.3785700798034668,,,,
137,0.2717447876930237,,,,
138,0.24881160259246826,,,,
139,0.35342592000961304,,,,
140,0.34405699372291565,,,,
141,0.3188011646270752,,,,
142,0.3012511134147644,,,,
143,0.32743239402770996,,,,
144,0.4456121325492859,,,,
145,0.5254691243171692,,,,
146,0.3582911789417267,,,,
147,0.57839035987854,,,,
148,0.30389851331710815,,,,
149,0.3450191617012024,,,,
150,0.4244385361671448,,,,
151,0.3641720414161682,,,,
152,0.3929482698440552,,,,
153,0.3778071999549866,,,,
154,0.29945388436317444,,,,
155,0.5086055994033813,,,,
156,0.33955979347229004,,,,
157,0.40346264839172363,,,,
158,0.603668212890625,,,,
159,0.26847612857818604,,,,
160,0.4020580053329468,,,,
161,0.35526329278945923,,,,
162,0.374137282371521,,,,
163,0.4745487868785858,,,,
164,0.34398674964904785,,,,
165,0.38727694749832153,,,,
166,0.3407686948776245,,,,
167,0.40129154920578003,,,,
168,0.2814110219478607,,,,
169,0.3945360779762268,,,,
170,0.3585401177406311,,,,
171,0.22855336964130402,,,,
172,0.2716221809387207,,,,
173,0.3430078625679016,,,,
174,0.33581310510635376,,,,
175,0.39771193265914917,,,,
176,0.23326310515403748,,,,
177,0.47446510195732117,,,,
178,0.4073164463043213,,,,
179,0.47349783778190613,,,,
180,0.501818835735321,,,,
181,0.2576505243778229,,,,
182,0.29755517840385437,,,,
183,0.3189272880554199,,,,
184,0.23341962695121765,,,,
185,0.3672984838485718,,,,
186,0.33504658937454224,,,,
187,0.29057788848876953,,,,
188,0.437089204788208,,,,
189,0.5216128826141357,,,,
190,0.32477492094039917,,,,
191,0.3121809959411621,,,,
192,0.5198597311973572,,,,
193,0.3085199296474457,,,,
194,0.40998995304107666,,,,
195,0.3247610330581665,,,,
196,0.3695299029350281,,,,
197,0.3667072057723999,,,,
198,0.3251418173313141,,,,
199,0.29770565032958984,,,,
200,0.29322466254234314,,,,
201,0.4620135426521301,,,,
202,0.29910337924957275,,,,
203,0.4238910377025604,,,,
204,0.45200222730636597,,,,
205,0.2936931848526001,,,,
206,0.3046238422393799,,,,
207,0.328087717294693,,,,
208,0.4000347852706909,,,,
209,0.38062989711761475,,,,
210,0.32691165804862976,,,,
211,0.3008121848106384,,,,
212,0.26380524039268494,,,,
213,0.37536942958831787,,,,
214,0.4655870795249939,,,,
215,0.2698248624801636,,,,
216,0.4464931786060333,,,,
217,0.3654027581214905,,,,
218,0.25236591696739197,,,,
219,0.27390187978744507,,,,
220,0.4797634184360504,,,,
221,0.35937073826789856,,,,
222,0.40376386046409607,,,,
223,0.257559210062027,,,,
224,0.37532925605773926,,,,
225,0.19769248366355896,,,,
226,0.30369269847869873,,,,
227,0.39058083295822144,,,,
228,0.38340407609939575,,,,
229,0.29852616786956787,,,,
230,0.4228653013706207,,,,
230,,0.8602941176470589,2,0.9337513631406761,0.07345724549361721
231,0.30760830640792847,,,,
232,0.30582112073898315,,,,
233,0.23159116506576538,,,,
234,0.277771919965744,,,,
235,0.26078730821609497,,,,
236,0.2736419439315796,,,,
237,0.25533056259155273,,,,
238,0.3799995183944702,,,,
239,0.17836415767669678,,,,
240,0.2628432512283325,,,,
241,0.2682112753391266,,,,
242,0.20944711565971375,,,,
243,0.20563016831874847,,,,
244,0.25600576400756836,,,,
245,0.24110224843025208,,,,
246,0.16250482201576233,,,,
247,0.2170068919658661,,,,
248,0.20486858487129211,,,,
249,0.11269992589950562,,,,
250,0.3967006802558899,,,,
251,0.22954997420310974,,,,
252,0.2691885530948639,,,,
