step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5984084457159042,33.0,0.0,0.6,0.0038053,,,,,,,
158,0.6856455951929092,32.0,0.0,0.6,0.0038053,,,,,,,
159,0.636682003736496,34.0,0.0,0.6,0.0038053,,,,,,,
160,0.5683153197169304,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6085181832313538,32.0,0.0,0.6,0.0038053,,,,,,,
162,0.6107622236013412,33.0,0.0,0.6,0.0038053,,,,,,,
163,0.5971693992614746,32.0,0.0,0.6,0.0038053,,,,,,,
164,0.4847709387540817,31.0,0.0,0.6,0.0038053,,,,,,,
165,0.5764754712581635,32.0,0.0,0.6,0.0038053,,,,,,,
166,0.6011956036090851,33.0,0.0,0.6,0.0038053,,,,,,,
167,0.7036972492933273,30.0,0.0,0.6,0.0038053,,,,,,,
168,0.5852174907922745,33.0,0.0,0.6,0.0038053,,,,,,,
169,0.5626204013824463,34.0,0.0,0.6,0.0038053,,,,,,,
170,0.7266861796379089,32.0,0.0,0.6,0.0038053,,,,,,,
171,0.7079622894525528,23.0,0.0,0.6,0.0038053,,,,,,,
172,0.6847340315580368,32.0,0.0,0.6,0.0038053,,,,,,,
173,0.6820728927850723,31.0,0.0,0.6,0.0038053,,,,,,,
174,0.6465262174606323,33.0,0.0,0.6,0.0038053,,,,,,,
175,0.7089902311563492,32.0,0.0,0.6,0.0038053,,,,,,,
176,0.6020564585924149,18.0,0.0,0.6,0.0038053,,,,,,,
177,0.6783371120691299,29.0,0.0,0.6,0.0038053,,,,,,,
178,0.6374069452285767,17.0,0.0,0.6,0.0038053,,,,,,,
179,0.6399864256381989,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6477476954460144,30.0,0.0,0.6,0.0038053,,,,,,,
181,0.6275387108325958,23.0,0.0,0.6,0.0038053,,,,,,,
182,0.6223486214876175,32.0,0.0,0.6,0.0038053,,,,,,,
183,0.6360408961772919,31.0,0.0,0.6,0.0038053,,,,,,,
184,0.5591560006141663,31.0,0.0,0.6,0.0038053,,,,,,,
185,0.5823379829525948,31.0,0.0,0.6,0.0038053,,,,,,,
186,0.6130109056830406,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.6673218756914139,24.0,0.0,0.6,0.0038053,,,,,,,
188,0.5690919011831284,30.0,0.0,0.6,0.0038053,,,,,,,
189,0.788635179400444,5.0,0.0,0.6,0.0038053,,,,,,,
190,0.7387605756521225,12.0,0.0,0.6,0.0038053,,,,,,,
191,0.5978101491928101,23.0,0.0,0.6,0.0038053,,,,,,,
192,0.6848703175783157,22.0,0.0,0.6,0.0038053,,,,,,,
193,0.666679322719574,23.0,0.0,0.6,0.0038053,,,,,,,
194,0.6034225821495056,21.0,0.0,0.6,0.0038053,,,,,,,
195,0.5991562902927399,17.0,0.0,0.6,0.0038053,,,,,,,
196,0.5661899149417877,11.0,0.0,0.6,0.0038053,,,,,,,
197,0.6338782608509064,9.0,0.0,0.6,0.0038053,,,,,,,
198,0.6761807203292847,19.0,0.0,0.6,0.0038053,,,,,,,
199,0.6469140350818634,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.6131546944379807,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.5631419569253922,13.0,0.0,0.6,0.0038053,,,,,,,
202,0.5156964287161827,5.0,0.0,0.6,0.0038053,,,,,,,
203,0.6488331258296967,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6154968589544296,14.0,0.0,0.6,0.0038053,,,,,,,
205,0.5936721861362457,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6796349138021469,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.601716972887516,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6869672983884811,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.7039335370063782,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6799829602241516,3.0,0.0,0.6,0.0038053,,,,,,,
211,0.686163067817688,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.6569855660200119,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.5790310949087143,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6142511069774628,3.0,0.0,0.6,0.0038053,,,,,,,
215,0.5240643993020058,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.5233509987592697,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.5895750373601913,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.5870586186647415,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.7100417837500572,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.6826848089694977,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.7061035931110382,3.0,0.0,0.6,0.0038053,,,,,,,
222,0.6575274765491486,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.673965260386467,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5995315760374069,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5120788291096687,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.64684197306633,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6438612639904022,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6007369309663773,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.6297972500324249,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5589442729949952,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.678921568627451,2,0.6862745098039216,0.7110141766630316,0.03209260803558056,0.7137404580152672,0.027465948211345625
231,0.4931439980864525,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5287979990243912,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6818309426307678,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5833850502967834,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5785230100154877,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6092878431081772,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4625379741191864,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.803973913192749,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47690022736787796,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.5797554925084114,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5168672278523445,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.46755122393369675,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5729126036167145,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4700273498892784,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.7028198391199112,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5940649062395096,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.5604048818349838,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5304365754127502,4.0,0.0,0.6,0.0038053,,,,,,,
249,0.6252786889672279,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.6313730925321579,3.0,0.0,0.6,0.0038053,,,,,,,
251,0.536021776497364,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.45599309355020523,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5280053466558456,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.5962619632482529,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.6231186091899872,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.59683608263731,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5429714992642403,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.49877721816301346,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5632432252168655,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.58819979429245,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5561463460326195,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5349146202206612,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.41484609991312027,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.433319553732872,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6569570302963257,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5820080041885376,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.6026380136609077,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.6288966462016106,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.44332874566316605,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5121036097407341,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.6607986390590668,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.42032936960458755,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5960166454315186,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5441403836011887,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4719080254435539,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.6873993575572968,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.6083948463201523,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.5753130689263344,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.6146597415208817,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.6404503285884857,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5171681791543961,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.41392240673303604,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4751449376344681,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6612547934055328,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.37962163984775543,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.41440124437212944,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.7624584287405014,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.6731392443180084,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.6664460673928261,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.6976753324270248,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.5534011572599411,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.528856635093689,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.6632669270038605,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.6102399975061417,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5906892865896225,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5660796761512756,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.630165696144104,1.0,0.0,0.6,0.0038053,,,,,,,
298,0.6020075976848602,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.49530790001153946,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.6479529738426208,4.0,0.0,0.6,0.0038053,,,,,,,
301,0.5994792953133583,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.5407823324203491,5.0,0.0,0.6,0.0038053,,,,,,,
303,0.5642332956194878,4.0,0.0,0.6,0.0038053,,,,,,,
304,0.49195294082164764,4.0,0.0,0.6,0.0038053,,,,,,,
305,0.5311795100569725,2.0,0.0,0.6,0.0038053,,,,,,,
306,0.5954100415110588,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.6667768359184265,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.7014090865850449,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.6875154823064804,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.472985178232193,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5346045047044754,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.7241896837949753,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.541776642203331,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.506452277302742,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.48588481545448303,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5594079941511154,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.38920507580041885,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6633143052458763,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5942387729883194,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.8431698232889175,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6477673351764679,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4921654462814331,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5043885782361031,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.43550437688827515,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5773954093456268,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.5832900404930115,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4191650301218033,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.549131415784359,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.6161857545375824,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5034808218479156,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.4629746526479721,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4937399923801422,1.0,0.0,0.6,0.0038053,,,,,,,
333,0.5760926902294159,1.0,0.0,0.6,0.0038053,,,,,,,
334,0.6068748533725739,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4815393388271332,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.5448233112692833,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.6048642843961716,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5812903493642807,2.0,0.0,0.6,0.0038053,,,,,,,
339,0.5496184080839157,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5858578830957413,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.6494777649641037,1.0,0.0,0.6,0.0038053,,,,,,,
342,0.6003376469016075,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5754862427711487,1.0,0.0,0.6,0.0038053,,,,,,,
344,0.5922955125570297,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5270362794399261,1.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7034313725490197,3,0.7083333333333334,0.7723555070883316,0.0689241345393119,0.7742639040348964,0.06593057070156305
346,0.39025890827178955,1.0,0.0,0.6,0.0038053,,,,,,,
347,0.47656456381082535,1.0,0.0,0.6,0.0038053,,,,,,,
348,0.48218797892332077,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.5523656830191612,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5323279947042465,1.0,0.0,0.6,0.0038053,,,,,,,
351,0.5413579791784286,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.5124897062778473,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.5939364433288574,1.0,0.0,0.6,0.0038053,,,,,,,
354,0.5646175444126129,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.48831307142972946,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.5669744312763214,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.5536015629768372,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.7160669639706612,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4853203073143959,3.0,0.0,0.6,0.0038053,,,,,,,
360,0.4841909781098366,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5030115693807602,1.0,0.0,0.6,0.0038053,,,,,,,
362,0.5066634565591812,1.0,0.0,0.6,0.0038053,,,,,,,
363,0.5569932609796524,2.0,0.0,0.6,0.0038053,,,,,,,
364,0.5126099288463593,1.0,0.0,0.6,0.0038053,,,,,,,
365,0.3742307797074318,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.46783361583948135,1.0,0.0,0.6,0.0038053,,,,,,,
367,0.4849001169204712,2.0,0.0,0.6,0.0038053,,,,,,,
368,0.5740093737840652,2.0,0.0,0.6,0.0038053,,,,,,,
369,0.3953244499862194,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.46530888974666595,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.31071073561906815,6.0,0.0,0.6,0.0038053,,,,,,,
372,0.49871964007616043,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4479264095425606,2.0,0.0,0.6,0.0038053,,,,,,,
374,0.4383401647210121,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.5698030963540077,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.5657419040799141,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.7409377619624138,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.45079466700553894,2.0,0.0,0.6,0.0038053,,,,,,,
