step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,426.08677491080016,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.26627200469375,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7592145800590515,115.2721259277314,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8262988924980164,177.9711019480601,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7029471397399902,63.074382953345776,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7682482004165649,62.81940103508532,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.700664222240448,62.79293494299054,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7007812857627869,62.230824027210474,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7021603584289551,61.89708597958088,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.681559145450592,62.92666110675782,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.676778256893158,61.84296298306435,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6719462871551514,67.4179489724338,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6246143579483032,64.54248505178839,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6065260171890259,71.66837400291115,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6182706356048584,76.39082707464695,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6023470759391785,77.10038498044014,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6465990543365479,83.10424804221839,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6012341976165771,81.80721395183355,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6262218952178955,70.80254494212568,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6292432546615601,65.41029491927475,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5524090528488159,61.39353895559907,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5168446898460388,65.56903198361397,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.517026960849762,55.901986081153154,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5136425495147705,72.29425106197596,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6521013379096985,65.62248803675175,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6286140084266663,56.53519998304546,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4827898144721985,70.40630094707012,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4867222309112549,71.50804600678384,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5097332000732422,72.64720392413437,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.49366068840026855,69.11524897441268,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.49325913190841675,87.8631160594523,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5198020935058594,76.29860995803028,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5798007249832153,78.92836397513747,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.45439761877059937,67.76459002867341,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4554239511489868,62.152608996257186,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.45294857025146484,60.73836807627231,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.35521215200424194,69.51993599068373,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4156363904476166,72.09267804864794,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.37001103162765503,67.91120790876448,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4836444854736328,64.3926770426333,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5995015501976013,60.438919928856194,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.47564035654067993,74.86498798243701,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.4081351161003113,74.93716094177216,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6291478872299194,68.11285600997508,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.43547093868255615,69.09546197857708,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.41166263818740845,62.31936102267355,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3884047567844391,73.0082259979099,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.21305066347122192,79.33778292499483,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.41141951084136963,73.62493698019534,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.30020931363105774,65.73223101440817,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3850906491279602,60.69125689100474,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.3971824049949646,61.95225508417934,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.27795612812042236,72.12524698115885,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.22598868608474731,61.51617399882525,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2778429687023163,59.53890201635659,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3595065474510193,69.88872995134443,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4580182433128357,83.15961004700512,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.230668306350708,72.65394297428429,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.172396719455719,71.13615493290126,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.18167199194431305,65.7853779848665,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3041824400424957,70.717190974392,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.381830096244812,65.95971796195954,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2220110297203064,64.30974800605327,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.14834065735340118,63.33774304948747,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2570798397064209,66.501643974334,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.28617802262306213,64.09850099589676,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.4101700782775879,74.99979890417308,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3890502154827118,77.69051694776863,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1429814249277115,68.93124396447092,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.275595098733902,67.3882020637393,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.19847092032432556,62.908264924772084,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.318760484457016,77.60732306633145,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.24714592099189758,72.33935198746622,4485.7744140625,,,,,
