step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,441.1518069682643,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,131.45886099664494,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.704434871673584,138.95874097943306,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7141585350036621,199.7389629832469,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.6846696138381958,89.62968201376498,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.5660074949264526,89.71776103135198,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7899212837219238,89.47732095839456,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.49317917227745056,91.2735210149549,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5223732590675354,93.85727503104135,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5245490074157715,96.68110002530739,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.49444475769996643,105.6454440113157,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5119271278381348,106.34127398952842,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4124235212802887,134.7913600038737,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7347478866577148,94.8425080277957,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.459405779838562,90.09970701299608,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.166778802871704,88.03519001230597,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7827792763710022,87.02415501466021,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.8759701251983643,92.6622009719722,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.534150242805481,96.76511696306989,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6039828062057495,107.89756901795045,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6395061016082764,97.57939702831209,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.584538996219635,105.87015695637092,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6192697882652283,108.49621897796169,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6002203822135925,107.28055500658229,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6235499978065491,94.33274803450331,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6161956191062927,91.20939503191039,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.48212265968322754,87.79603900620714,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6873030662536621,89.09486897755414,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4841556251049042,92.9880480398424,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.536095142364502,97.00872894609347,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5402809381484985,97.61368698673323,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7836189270019531,101.2419430189766,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4743231534957886,105.23988597560674,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4441303610801697,104.84647803241387,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6338211297988892,94.13701004814357,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5641812086105347,103.16717403475195,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5063344240188599,94.86933896550909,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7310817241668701,90.33178997924551,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6104955077171326,92.99405297497287,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7352511882781982,97.53749001538381,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5895256996154785,96.59172903047875,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5420089960098267,110.94907199731097,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5016412734985352,101.88466002000496,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6423699855804443,118.72003902681172,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.700833797454834,94.61717796511948,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.668224573135376,95.26422497583553,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4456445872783661,95.22938000736758,5843.1640625,,,,,
