step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.048991020768880844,8,18,0.0,,,,,
565,0.1418704241514206,8,19,0.0,,,,,
566,0.004465156234800816,8,20,0.0,,,,,
567,0.004393105395138264,8,21,0.0,,,,,
568,0.01599528267979622,8,22,0.0,,,,,
569,0.003993903752416372,8,23,0.0,,,,,
570,0.003722566645592451,8,24,0.0,,,,,
571,0.004278653766959906,8,25,0.0,,,,,
572,0.003966396674513817,8,26,0.0,,,,,
573,0.015285235829651356,8,27,0.0,,,,,
574,0.06154075637459755,8,28,0.0,,,,,
575,0.01471366360783577,8,29,0.0,,,,,
576,0.007766930386424065,8,30,0.0,,,,,
577,0.005716931074857712,8,31,0.0,,,,,
578,0.003148147137835622,8,32,0.0,,,,,
579,0.05738905817270279,8,33,0.0,,,,,
580,0.007583509664982557,8,34,0.0,,,,,
581,0.007073981687426567,8,35,0.0,,,,,
582,0.0054515572264790535,8,36,0.0,,,,,
583,0.003960766363888979,8,37,0.0,,,,,
584,0.0023877702187746763,8,38,0.0,,,,,
585,0.0032754165586084127,8,39,0.0,,,,,
586,0.004795742221176624,8,40,0.0,,,,,
587,0.0036574718542397022,8,41,0.0,,,,,
588,0.004031358286738396,8,42,0.0,,,,,
589,0.004395844880491495,8,43,0.0,,,,,
590,0.007106044329702854,8,44,0.0,,,,,
591,0.011144435033202171,8,45,0.0,,,,,
592,0.005525561049580574,8,46,0.0,,,,,
593,0.14545758068561554,8,47,0.0,,,,,
594,0.004556780681014061,8,48,0.0,,,,,
595,0.003535812720656395,8,49,0.0,,,,,
596,0.0033785670530050993,8,50,0.0,,,,,
597,0.003613285254687071,8,51,0.0,,,,,
598,0.00242228782735765,8,52,0.0,,,,,
599,0.13620251417160034,8,53,0.0,,,,,
600,0.004599291831254959,8,54,0.0,,,,,
601,0.029380682855844498,8,55,0.0,,,,,
602,0.0031104343943297863,8,56,0.0,,,,,
603,0.0031995491590350866,8,57,0.0,,,,,
604,0.0036501570139080286,8,58,0.0,,,,,
605,0.09023502469062805,8,59,0.0,,,,,
606,0.002618328668177128,8,60,0.0,,,,,
607,0.002868832089006901,8,61,0.0,,,,,
608,0.003201095387339592,8,62,0.0,,,,,
609,0.007697562221437693,8,63,0.0,,,,,
610,0.0040452685207128525,8,64,0.0,,,,,
611,0.0675283893942833,8,65,0.0,,,,,
612,0.005185175221413374,8,66,0.0,,,,,
613,0.005106005351990461,8,67,0.0,,,,,
614,0.004945254884660244,8,68,0.0,,,,,
615,0.0026311324909329414,8,69,0.0,,,,,
616,0.07477332651615143,8,70,0.0,,,,,
617,0.005586540792137384,8,71,0.0,,,,,
618,0.007330519147217274,8,72,0.0,,,,,
619,0.012425829656422138,8,73,0.0,,,,,
620,0.0024451895151287317,8,74,0.0,,,,,
621,0.008295073173940182,8,75,0.0,,,,,
622,0.08284250646829605,8,76,0.0,,,,,
623,0.0019759726710617542,8,77,0.0,,,,,
624,0.005137992557138205,8,78,0.0,,,,,
624,,8,,1.0,0.6245487364620939,1.835646390914917,0.9991967871485944,0.0044691230361469285,0.37464805068650053
625,0.0036306483671069145,9,1,0.0,,,,,
626,0.003281999146565795,9,2,0.0,,,,,
627,0.0026911995373666286,9,3,0.0,,,,,
628,0.0034462115727365017,9,4,0.0,,,,,
629,0.0029250234365463257,9,5,0.0,,,,,
630,0.04436945170164108,9,6,0.0,,,,,
631,0.009887685999274254,9,7,0.0,,,,,
632,0.003277613315731287,9,8,0.0,,,,,
633,0.04536651447415352,9,9,0.0,,,,,
634,0.0021166610531508923,9,10,0.0,,,,,
635,0.002677897224202752,9,11,0.0,,,,,
636,0.00273734237998724,9,12,0.0,,,,,
637,0.07422958314418793,9,13,0.0,,,,,
638,0.0029229228384792805,9,14,0.0,,,,,
639,0.007918552495539188,9,15,0.0,,,,,
640,0.0018658279441297054,9,16,0.0,,,,,
641,0.004355027340352535,9,17,0.0,,,,,
642,0.0037675329949706793,9,18,0.0,,,,,
643,0.0023629991337656975,9,19,0.0,,,,,
644,0.003788840025663376,9,20,0.0,,,,,
645,0.0030474034138023853,9,21,0.0,,,,,
646,0.002161400392651558,9,22,0.0,,,,,
647,0.003130529075860977,9,23,0.0,,,,,
648,0.005289217457175255,9,24,0.0,,,,,
649,0.0031573581509292126,9,25,0.0,,,,,
650,0.022095687687397003,9,26,0.0,,,,,
651,0.002055596560239792,9,27,0.0,,,,,
652,0.002062649931758642,9,28,0.0,,,,,
653,0.0031168260611593723,9,29,0.0,,,,,
654,0.0019715572707355022,9,30,0.0,,,,,
655,0.0028495527803897858,9,31,0.0,,,,,
656,0.001979650929570198,9,32,0.0,,,,,
657,0.001686904695816338,9,33,0.0,,,,,
658,0.0034531746059656143,9,34,0.0,,,,,
659,0.17713120579719543,9,35,0.0,,,,,
660,0.03916137292981148,9,36,0.0,,,,,
661,0.0034388424828648567,9,37,0.0,,,,,
662,0.002161436714231968,9,38,0.0,,,,,
663,0.03185298666357994,9,39,0.0,,,,,
664,0.008548281155526638,9,40,0.0,,,,,
665,0.002516006352379918,9,41,0.0,,,,,
666,0.017708295956254005,9,42,0.0,,,,,
667,0.003646017285063863,9,43,0.0,,,,,
668,0.0022947792895138264,9,44,0.0,,,,,
669,0.004919387400150299,9,45,0.0,,,,,
670,0.005404201336205006,9,46,0.0,,,,,
671,0.0021326139103621244,9,47,0.0,,,,,
672,0.0172498170286417,9,48,0.0,,,,,
673,0.0030270544812083244,9,49,0.0,,,,,
674,0.002764517907053232,9,50,0.0,,,,,
675,0.0019624787382781506,9,51,0.0,,,,,
676,0.0017654766561463475,9,52,0.0,,,,,
677,0.0021410409826785326,9,53,0.0,,,,,
678,0.0018844488076865673,9,54,0.0,,,,,
679,0.004336594603955746,9,55,0.0,,,,,
680,0.006315198261290789,9,56,0.0,,,,,
681,0.002461429685354233,9,57,0.0,,,,,
682,0.0023607928305864334,9,58,0.0,,,,,
683,0.006787196733057499,9,59,0.0,,,,,
684,0.004130493849515915,9,60,0.0,,,,,
685,0.002343325410038233,9,61,0.0,,,,,
686,0.0023832377046346664,9,62,0.0,,,,,
687,0.1777292639017105,9,63,0.0,,,,,
688,0.01213797740638256,9,64,0.0,,,,,
689,0.006708329543471336,9,65,0.0,,,,,
690,0.002489180536940694,9,66,0.0,,,,,
691,0.0017978493124246597,9,67,0.0,,,,,
692,0.0019354482647031546,9,68,0.0,,,,,
693,0.0023179107811301947,9,69,0.0,,,,,
694,0.0021886248141527176,9,70,0.0,,,,,
695,0.05858241394162178,9,71,0.0,,,,,
696,0.03362565115094185,9,72,0.0,,,,,
697,0.0022326598409563303,9,73,0.0,,,,,
698,0.004046381916850805,9,74,0.0,,,,,
699,0.0037923853378742933,9,75,0.0,,,,,
700,0.0036057198885828257,9,76,0.0,,,,,
701,0.0018247688421979547,9,77,0.0,,,,,
702,0.006506698671728373,9,78,0.0,,,,,
702,,9,,1.0,0.6173285198555957,1.9462229940626357,0.9991967871485944,0.003144716245468515,0.3818682672929987
703,0.002804309129714966,10,1,0.0,,,,,
704,0.0054351408034563065,10,2,0.0,,,,,
705,0.00803824421018362,10,3,0.0,,,,,
706,0.0022177777718752623,10,4,0.0,,,,,
707,0.002123842481523752,10,5,0.0,,,,,
708,0.035036228597164154,10,6,0.0,,,,,
709,0.009826011024415493,10,7,0.0,,,,,
710,0.005826965905725956,10,8,0.0,,,,,
711,0.02300034835934639,10,9,0.0,,,,,
712,0.002316397614777088,10,10,0.0,,,,,
713,0.0023148099426180124,10,11,0.0,,,,,
714,0.0025244303978979588,10,12,0.0,,,,,
715,0.001638959627598524,10,13,0.0,,,,,
716,0.0019424913916736841,10,14,0.0,,,,,
717,0.0016741513973101974,10,15,0.0,,,,,
718,0.0024992190301418304,10,16,0.0,,,,,
719,0.0021129935048520565,10,17,0.0,,,,,
720,0.0020937041845172644,10,18,0.0,,,,,
721,0.0019351751543581486,10,19,0.0,,,,,
722,0.0017551073106005788,10,20,0.0,,,,,
723,0.007618575822561979,10,21,0.0,,,,,
724,0.010798446834087372,10,22,0.0,,,,,
725,0.0021600713953375816,10,23,0.0,,,,,
726,0.0015210651326924562,10,24,0.0,,,,,
727,0.002585348207503557,10,25,0.0,,,,,
728,0.0036527528427541256,10,26,0.0,,,,,
729,0.033810049295425415,10,27,0.0,,,,,
730,0.0017278067534789443,10,28,0.0,,,,,
731,0.0018422133289277554,10,29,0.0,,,,,
732,0.001865446101874113,10,30,0.0,,,,,
733,0.002877536229789257,10,31,0.0,,,,,
734,0.004926549736410379,10,32,0.0,,,,,
735,0.051119256764650345,10,33,0.0,,,,,
736,0.003337595146149397,10,34,0.0,,,,,
737,0.0026831936556845903,10,35,0.0,,,,,
738,0.0013830552343279123,10,36,0.0,,,,,
739,0.0033001990523189306,10,37,0.0,,,,,
740,0.002200355287641287,10,38,0.0,,,,,
741,0.017260275781154633,10,39,0.0,,,,,
742,0.01770351640880108,10,40,0.0,,,,,
743,0.0021028690971434116,10,41,0.0,,,,,
744,0.00834530871361494,10,42,0.0,,,,,
745,0.0019490942358970642,10,43,0.0,,,,,
746,0.0019374280236661434,10,44,0.0,,,,,
747,0.002717438153922558,10,45,0.0,,,,,
748,0.003002880373969674,10,46,0.0,,,,,
749,0.0019794388208538294,10,47,0.0,,,,,
750,0.00197352422401309,10,48,0.0,,,,,
751,0.004837235435843468,10,49,0.0,,,,,
752,0.0069880373775959015,10,50,0.0,,,,,
753,0.0015972158871591091,10,51,0.0,,,,,
754,0.0018103774636983871,10,52,0.0,,,,,
755,0.0016300701536238194,10,53,0.0,,,,,
756,0.0020658690482378006,10,54,0.0,,,,,
757,0.020586615428328514,10,55,0.0,,,,,
758,0.004626104142516851,10,56,0.0,,,,,
759,0.02164442278444767,10,57,0.0,,,,,
760,0.0020232289098203182,10,58,0.0,,,,,
761,0.0017291198018938303,10,59,0.0,,,,,
762,0.001742178457789123,10,60,0.0,,,,,
763,0.0018902648007497191,10,61,0.0,,,,,
764,0.0021876925602555275,10,62,0.0,,,,,
765,0.0018891887739300728,10,63,0.0,,,,,
766,0.0016098166815936565,10,64,0.0,,,,,
767,0.0020244119223207235,10,65,0.0,,,,,
768,0.0023817915935069323,10,66,0.0,,,,,
769,0.0016768358182162046,10,67,0.0,,,,,
770,0.0016332047525793314,10,68,0.0,,,,,
771,0.011230476200580597,10,69,0.0,,,,,
772,0.001782529172487557,10,70,0.0,,,,,
773,0.0034046871587634087,10,71,0.0,,,,,
774,0.002876872196793556,10,72,0.0,,,,,
775,0.0016546696424484253,10,73,0.0,,,,,
776,0.001983629772439599,10,74,0.0,,,,,
777,0.012006817385554314,10,75,0.0,,,,,
778,0.0016154567711055279,10,76,0.0,,,,,
779,0.0019897879101336002,10,77,0.0,,,,,
780,0.006021279376000166,10,78,0.0,,,,,
780,,10,,1.0,0.6209386281588448,2.006198432710436,0.9991967871485944,0.0029895379721449735,0.37825815898974957
