step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.3960418701171875,232.754749013111,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.39868927001953125,237.77242499636486,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3332061767578125,229.0916680067312,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.472747802734375,253.66517301881686,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.3997020721435547,264.85968800261617,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.38399696350097656,259.67543898150325,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34497833251953125,200.6012050260324,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.32709407806396484,223.36739100865088,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40381717681884766,246.70608100132085,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.4272642135620117,204.05437098816037,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.4877786636352539,228.97711998666637,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.40682029724121094,207.71559298736975,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3815423846244812,132.03561399132013,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.35484981536865234,221.61486101686023,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3418455123901367,222.51587099162862,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3352651596069336,214.2384350008797,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.40622806549072266,203.33046701853164,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.3155641555786133,233.0161909922026,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.4327554702758789,236.92670700256713,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.33043575286865234,220.7344789931085,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2859458923339844,233.2378709979821,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.30631446838378906,214.02391500305384,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.4231414794921875,227.7886249939911,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.37662410736083984,217.25246999994852,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.36511898040771484,203.58803297858685,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.42459583282470703,225.44333699624985,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272867202758789,246.87083598109894,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.29369115829467773,230.33240300719626,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.42754697799682617,201.96491098613478,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.2660641670227051,262.5231620040722,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.33243894577026367,210.72899500722997,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.3159060478210449,231.42770698177628,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.33408212661743164,247.50471097650006,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2580556869506836,242.77579598128796,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.353792667388916,241.7299990192987,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2887864112854004,259.0853470028378,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.2824373245239258,224.04131898656487,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.3390994071960449,207.60442299069837,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2899508476257324,264.26508999429643,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3292350769042969,204.71776998601854,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.2602353096008301,231.9139929895755,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3859173059463501,135.67758101271465,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.26469850540161133,249.24848301452585,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.22220659255981445,222.20040499814786,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.23813819885253906,231.0449139913544,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.22450637817382812,222.5071629800368,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.2621150016784668,225.11478897649795,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.3500223159790039,263.72078398708254,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2389235496520996,221.54666102142073,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.258697509765625,207.2528870194219,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.3343086242675781,231.84476399910636,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.2368907928466797,234.79311799746938,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.33001708984375,208.98207899881527,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2404623031616211,217.51779699116014,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.28054141998291016,243.38096199790016,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.38096199790016,9396.9716796875,0.8700980392156863,0.294076818972826,0.9089422028353326,0.23135467104870697,0.038844163619646266
