step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,514.7549089742824,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,186.78016203921288,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.709747314453125,215.43503901921213,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6986668109893799,280.6135839782655,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.712537407875061,155.3557770093903,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7003326416015625,203.58441199641675,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6765668392181396,204.6954541001469,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6694851517677307,217.25000394508243,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6380376815795898,169.10977195948362,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.597531795501709,190.02036505844444,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5444502830505371,175.74146494735032,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6106559634208679,170.21634499542415,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5406975746154785,181.83311400935054,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5246094465255737,208.2534849178046,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5312435626983643,175.32754805870354,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5776126384735107,170.66367098595947,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.45843493938446045,183.18440904840827,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3630349040031433,175.2946899505332,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.38145536184310913,190.5784159898758,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.5028893947601318,157.49948809389025,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.6010408401489258,171.82046605739743,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.5339786410331726,165.61738296877593,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.4293466806411743,177.60699603240937,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3728509247303009,190.33760100137442,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.5003622770309448,174.0068489452824,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.3836347460746765,198.3522929949686,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.37848106026649475,178.75741189345717,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.2546059489250183,200.4585830727592,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4045056402683258,180.98952900618315,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.2927360534667969,171.60753905773163,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.31231415271759033,164.61537696886808,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.24094177782535553,169.8390879901126,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.3673875629901886,185.33459200989455,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.18116526305675507,174.77316095028073,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.2027757316827774,158.24589098338038,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.3583885729312897,160.60124500654638,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.2826930284500122,201.78898505400866,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.21627821028232574,204.83138505369425,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.31769677996635437,194.55262692645192,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.2083722949028015,198.26746208127588,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.24178169667720795,177.17151495162398,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38192474842071533,191.71273394022137,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.2296476513147354,184.80907601770014,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.24137675762176514,151.1644769925624,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22599154710769653,179.80857996735722,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.15212884545326233,186.40094401780516,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.280129998922348,189.81447000987828,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.19808755815029144,213.61679502297193,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.2785389721393585,178.68638294748962,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.21853415668010712,173.09744202066213,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.22748999297618866,207.7747960574925,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.21609824895858765,183.66700201295316,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.24672730267047882,169.81620097067207,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.1551363170146942,184.84430201351643,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.2903286814689636,187.42334505077451,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.18845529854297638,202.09266000892967,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.23359312117099762,184.53972495626658,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.19837847352027893,201.56806404702365,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.29263728857040405,225.94514302909374,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.20603159070014954,175.70219200570136,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2000446617603302,197.39204400684685,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.20219135284423828,137.8511709626764,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.21790876984596252,199.86327306833118,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.2512815296649933,185.8856469625607,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.16245198249816895,178.73083299491554,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.28821825981140137,189.89426200278103,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2722187042236328,175.3344910684973,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.19238853454589844,174.14451902732253,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3072134256362915,186.54184194747359,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.16397657990455627,173.01061796024442,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1949368119239807,182.26289399899542,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2778340280056,191.61145493853837,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1418825387954712,181.7780650453642,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20195133984088898,220.61853006016463,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.17405268549919128,213.11527502257377,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.26497942209243774,182.5563609600067,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.1964399516582489,175.3807789646089,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.27546456456184387,167.0113530708477,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.18075871467590332,163.8152990490198,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.178237184882164,171.51404393371195,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.16677984595298767,212.9802870331332,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1690603345632553,183.6688439361751,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2635074853897095,193.95697198342532,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.12489181756973267,199.2084290832281,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.20288856327533722,164.73602096084505,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.15629848837852478,202.99959904514253,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.13858897984027863,193.58578405808657,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.16668128967285156,227.47505398001522,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.15736788511276245,230.12993996962905,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.16995631158351898,178.89380699489266,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17605090141296387,202.37335190176964,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.14698025584220886,189.25790209323168,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.1636480987071991,172.05930699128658,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.13066145777702332,163.1361129693687,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.1352318972349167,177.82579397317022,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.1878395974636078,196.70378300361335,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19157326221466064,179.3691769707948,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.21574553847312927,216.1178740207106,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.23438721895217896,190.46859198715538,10826.6845703125,,,,,
