step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,432.4315469712019,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.28939894679934,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7129083871841431,124.44478401448578,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022063732147217,171.52107099536806,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7088049054145813,61.09605100937188,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7069343328475952,62.16664402745664,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6848876476287842,61.28394603729248,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6994075775146484,59.82626893091947,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7038054466247559,55.37715693935752,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6936477422714233,59.36771095730364,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6710547208786011,57.56766605190933,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6969181299209595,56.873108027502894,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6822476387023926,63.641747925430536,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6860166788101196,52.700172062031925,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6935349106788635,67.45195400435477,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.690173864364624,58.36797400843352,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.708619236946106,72.446245001629,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.606658935546875,72.21340900287032,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.612187385559082,79.01311595924199,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6016026139259338,68.57302994467318,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5385112762451172,63.50098398979753,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4633867144584656,54.04116399586201,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.305675745010376,58.695250074379146,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.27403968572616577,61.18922005407512,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.39201006293296814,71.6409629676491,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5611381530761719,58.80227801389992,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.212327241897583,55.309216026216745,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.2571030259132385,60.675948043353856,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6229762434959412,72.72892398759723,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.48348474502563477,65.25857595261186,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.49573445320129395,73.08464904781431,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6302112340927124,65.77359396032989,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6877551674842834,69.43435897119343,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6586998701095581,79.90600599441677,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3108886480331421,65.89774903841317,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.3864668309688568,65.11589593719691,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.32490894198417664,61.77480600308627,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.35662779211997986,57.41680006030947,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3390677571296692,66.7899859836325,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2545067071914673,58.05420700926334,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.4395390748977661,60.8379349578172,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.40482690930366516,58.691586018539965,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.36884036660194397,59.99111395794898,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.20814967155456543,59.251949889585376,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.08882465958595276,58.1772819859907,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.23819464445114136,64.21149102970958,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.4594787657260895,80.09083208162338,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.2806355953216553,60.377410030923784,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.40701258182525635,64.95021202135831,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.344608873128891,71.22080307453871,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.34382641315460205,77.69846497103572,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.34682023525238037,61.45498901605606,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5729672908782959,56.95563706103712,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6006858348846436,61.12607102841139,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.26325732469558716,64.44432202260941,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.2671809792518616,62.21665896009654,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3203810751438141,58.24323301203549,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.21959182620048523,59.94801898486912,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.15801218152046204,59.922098997049034,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.2709692716598511,59.3721519690007,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3428805470466614,58.10747400391847,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.28236085176467896,64.6559150191024,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.5975193977355957,60.12600800022483,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6520209908485413,69.82636300381273,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.2804720997810364,67.45065993163735,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.2229984998703003,66.28880300559103,4286.87060546875,,,,,
