step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,16.0,16.0,0.66943359375,56.03946698829532,3278.30712890625,,,,,
25,1,25,0.0,16.0,16.0,0.69482421875,54.21203500009142,3213.5244140625,,,,,
26,1,26,0.0,16.0,16.0,0.6875,55.65137500525452,3275.91259765625,,,,,
27,1,27,0.0,16.0,16.0,0.6904296875,55.921124992892146,3278.30712890625,,,,,
28,1,28,0.0,16.0,16.0,0.711669921875,57.47904098825529,3278.30712890625,,,,,
29,1,29,0.0,16.0,16.0,0.6923828125,60.08176400791854,3278.30712890625,,,,,
30,1,30,0.0,16.0,16.0,0.692626953125,64.76536198169924,3278.30712890625,,,,,
31,1,31,0.0,16.0,16.0,0.6575927734375,67.80546100344509,3278.30712890625,,,,,
32,1,32,0.0,16.0,16.0,0.7373046875,70.02422501682304,3278.30712890625,,,,,
33,1,33,0.0,16.0,16.0,0.726806640625,69.0954579913523,3278.30712890625,,,,,
34,1,34,0.0,16.0,16.0,0.66796875,65.11033998685889,3278.30712890625,,,,,
35,1,35,0.0,16.0,16.0,0.679443359375,61.45512597868219,3278.30712890625,,,,,
36,1,36,0.0,16.0,16.0,0.6932373046875,59.67229598900303,3278.30712890625,,,,,
37,1,37,0.0,16.0,16.0,0.7454833984375,58.75485099386424,3278.30712890625,,,,,
38,1,38,0.0,16.0,16.0,0.6627197265625,57.48771101934835,3278.30712890625,,,,,
39,1,39,0.0,16.0,16.0,0.6435546875,57.58397400495596,3278.30712890625,,,,,
40,1,40,0.0,16.0,16.0,0.690185546875,56.04288598988205,3278.30712890625,,,,,
41,1,41,0.0,16.0,16.0,0.7071533203125,56.01943298825063,3278.30712890625,,,,,
42,1,42,0.0,16.0,16.0,0.699462890625,56.46549499942921,3278.30712890625,,,,,
43,1,43,0.0,16.0,16.0,0.709716796875,56.88831501174718,3278.30712890625,,,,,
44,1,44,0.0,16.0,16.0,0.698486328125,57.974769006250426,3278.30712890625,,,,,
45,1,45,0.0,16.0,16.0,0.6767578125,54.136122984346,3052.9931640625,,,,,
46,1,46,0.0,16.0,16.0,0.710693359375,61.05224500061013,3278.30712890625,,,,,
47,1,47,0.0,16.0,16.0,0.69580078125,65.78878700383939,3278.30712890625,,,,,
48,1,48,0.0,16.0,16.0,0.677490234375,66.77103199763224,3278.30712890625,,,,,
49,1,49,0.0,16.0,16.0,0.678466796875,66.58500101184472,3278.30712890625,,,,,
50,1,50,0.0,16.0,16.0,0.6630859375,64.90104499971494,3278.30712890625,,,,,
51,1,51,0.0,16.0,16.0,0.705810546875,62.97070099390112,3278.30712890625,,,,,
52,1,52,0.0,16.0,16.0,0.671630859375,61.44542500260286,3278.30712890625,,,,,
53,1,53,0.0,16.0,16.0,0.686279296875,60.160180990351364,3278.30712890625,,,,,
54,1,54,0.0,16.0,16.0,0.69970703125,58.19870202685706,3278.30712890625,,,,,
55,1,55,0.0,16.0,16.0,0.6923828125,57.9316990042571,3278.30712890625,,,,,
56,1,56,0.0,16.0,16.0,0.7197265625,57.816629006993026,3275.91259765625,,,,,
57,1,57,0.0,16.0,16.0,0.6790771484375,56.61602402688004,3278.30712890625,,,,,
58,1,58,0.0,16.0,16.0,0.68994140625,56.99251001351513,3278.30712890625,,,,,
59,1,59,0.0,16.0,16.0,0.702880859375,57.56928800838068,3278.30712890625,,,,,
60,1,60,0.0,16.0,16.0,0.765869140625,58.27773897908628,3278.30712890625,,,,,
61,1,61,0.0,16.0,16.0,0.73095703125,59.98572299722582,3278.30712890625,,,,,
62,1,62,0.0,16.0,16.0,0.700439453125,60.63430898939259,3278.30712890625,,,,,
63,1,63,0.0,16.0,16.0,0.697998046875,63.49387500085868,3278.30712890625,,,,,
64,1,64,0.0,16.0,16.0,0.69287109375,64.63261999306269,3278.30712890625,,,,,
65,1,65,0.0,16.0,16.0,0.7088623046875,65.09919199743308,3278.30712890625,,,,,
66,1,66,0.0,16.0,16.0,0.692138671875,64.6655680029653,3278.30712890625,,,,,
67,1,67,0.0,16.0,16.0,0.7060546875,63.08039100258611,3278.30712890625,,,,,
68,1,68,0.0,16.0,16.0,0.715576171875,61.545040021883324,3278.30712890625,,,,,
69,1,69,0.0,16.0,16.0,0.700927734375,60.544025007402524,3278.30712890625,,,,,
70,1,70,0.0,16.0,16.0,0.694580078125,56.40428900369443,3179.51025390625,,,,,
71,1,71,0.0,16.0,16.0,0.685791015625,57.97830899246037,3278.30712890625,,,,,
72,1,72,0.0,16.0,16.0,0.692138671875,56.065740005578846,3210.21044921875,,,,,
73,1,73,0.0,16.0,16.0,0.673583984375,57.81216800096445,3278.30712890625,,,,,
74,1,74,0.0,16.0,16.0,0.658203125,55.79638501512818,3210.21044921875,,,,,
75,1,75,0.0,16.0,16.0,0.673583984375,58.20336300530471,3278.30712890625,,,,,
76,1,76,0.0,16.0,16.0,0.682861328125,58.64887899952009,3278.30712890625,,,,,
77,1,77,0.0,16.0,16.0,0.7255859375,59.55626300419681,3278.30712890625,,,,,
78,1,78,0.0,16.0,16.0,0.6473388671875,61.00878198049031,3278.30712890625,,,,,
79,1,79,0.0,16.0,16.0,0.714111328125,62.414150015683845,3278.30712890625,,,,,
80,1,80,0.0,16.0,16.0,0.71484375,62.972824001917616,3278.30712890625,,,,,
81,1,81,0.0,16.0,16.0,0.7305908203125,63.35931600187905,3278.30712890625,,,,,
82,1,82,0.0,16.0,16.0,0.805419921875,63.83867599652149,3278.30712890625,,,,,
83,1,83,0.0,16.0,16.0,0.6826171875,63.254273001803085,3278.30712890625,,,,,
84,1,84,0.0,16.0,16.0,0.7047119140625,62.18829198041931,3278.30712890625,,,,,
85,1,85,0.0,16.0,16.0,0.68505859375,61.20819700299762,3278.30712890625,,,,,
86,1,86,0.0,16.0,16.0,0.699951171875,60.200311010703444,3278.30712890625,,,,,
87,1,87,0.0,16.0,16.0,0.72607421875,59.57700900034979,3278.30712890625,,,,,
88,1,88,0.0,16.0,16.0,0.69140625,58.507784007815644,3278.30712890625,,,,,
89,1,89,0.0,16.0,16.0,0.7144775390625,57.891887990990654,3278.30712890625,,,,,
90,1,90,0.0,16.0,16.0,0.683837890625,55.21668799337931,3179.51025390625,,,,,
91,1,91,0.0,16.0,16.0,0.6510009765625,57.98886399134062,3278.30712890625,,,,,
92,1,92,0.0,16.0,16.0,0.733154296875,58.46363099408336,3278.30712890625,,,,,
93,1,93,0.0,16.0,16.0,0.69482421875,59.61552300141193,3278.30712890625,,,,,
94,1,94,0.0,16.0,16.0,0.716796875,59.95248298859224,3278.30712890625,,,,,
95,1,95,0.0,16.0,16.0,0.682861328125,60.658319998765364,3278.30712890625,,,,,
96,1,96,0.0,16.0,16.0,0.677001953125,62.89600700256415,3278.30712890625,,,,,
97,1,97,0.0,16.0,16.0,0.6943359375,63.15872599952854,3278.30712890625,,,,,
98,1,98,0.0,16.0,16.0,0.673583984375,63.050608994672075,3278.30712890625,,,,,
99,1,99,0.0,16.0,16.0,0.660888671875,62.9123639955651,3278.30712890625,,,,,
100,1,100,0.0,16.0,16.0,0.7119140625,57.62628500815481,3107.76416015625,,,,,
100,1,,1.0,16.0,16.0,,57.62628500815481,3107.76416015625,0.47653429602888087,0.6924716764026217,0.5088353413654618,0.6874767224758099,0.03230104533658096
