step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6078234910964966,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.5949806123971939,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6317924112081528,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6962211728096008,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6408503204584122,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6749167144298553,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.5422666817903519,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6927752643823624,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.649274967610836,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5978435203433037,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7114548236131668,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6412931680679321,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6253118216991425,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6206478029489517,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6654223874211311,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.577777624130249,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.739203691482544,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6392013654112816,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.6302552372217178,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6256744414567947,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.5261159688234329,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6528836488723755,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.579238586127758,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6773218661546707,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6364938467741013,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.5882871299982071,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5815078169107437,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.5651338398456573,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6142495721578598,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.669600248336792,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6260772049427032,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6536234617233276,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7067413032054901,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6874142289161682,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6353886276483536,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6586910486221313,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.5908094868063927,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6382948905229568,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6516925394535065,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6320630609989166,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.6548805236816406,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6247728317975998,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6477860063314438,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.629321739077568,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5212585180997849,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7833927869796753,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6812876760959625,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.579678125679493,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5563401579856873,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6811617314815521,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.8188422620296478,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.561012789607048,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5089094936847687,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5863581299781799,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6556063443422318,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6377690136432648,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7378078103065491,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6521186903119087,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6846204847097397,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6065443903207779,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.709557056427002,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6685655117034912,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6645849794149399,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5788078606128693,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6671283096075058,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6332015097141266,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6550316661596298,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6124353855848312,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6422002762556076,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.5820980817079544,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.5415518060326576,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.7047336250543594,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.5311344042420387,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.620083287358284,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.3817939907312393,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6185448914766312,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.7091646194458008,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.699669286608696,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6203665435314178,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7113295495510101,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7199951410293579,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6118585094809532,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7700844705104828,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6715585812926292,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.5985476970672607,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6286089643836021,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.5474449247121811,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6458066329360008,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6976010948419571,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6732558012008667,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6101793497800827,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6092714071273804,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6573458164930344,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5696444064378738,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6237495690584183,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6611398011445999,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6029284447431564,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6870643645524979,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.5964941382408142,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6781031787395477,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5903183668851852,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6231241971254349,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6897269189357758,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.5595522671937943,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.7525577992200851,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.7261016368865967,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7746667414903641,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.6724800914525986,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.5229867100715637,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.597680076956749,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.5996584057807922,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6480533182621002,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6808362305164337,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6773397922515869,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.5661584883928299,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6670191287994385,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5454720482230186,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7278551906347275,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6379137188196182,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6063308715820312,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.626417800784111,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6434452012181282,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.5632723718881607,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5410280972719193,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.5141894966363907,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.6006607860326767,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6701022833585739,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6418576538562775,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.669870100915432,65.0,0.0,0.6,0.0038053,,,,,,,
249,0.5058738365769386,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5176468789577484,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6722872406244278,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7218907475471497,64.0,0.0,0.6,0.0038053,,,,,,,
253,0.6413823589682579,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.7160887718200684,64.0,0.0,0.6,0.0038053,,,,,,,
255,0.45261506736278534,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6701944172382355,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.7812423706054688,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.5066669881343842,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6934094578027725,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6476998031139374,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5917835682630539,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.782334491610527,64.0,0.0,0.6,0.0038053,,,,,,,
263,0.5702667534351349,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6717697829008102,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.5594361275434494,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5748537182807922,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5633850246667862,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6449503898620605,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5842611193656921,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.58565653860569,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.6020733714103699,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5639178156852722,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7651802599430084,64.0,0.0,0.6,0.0038053,,,,,,,
274,0.580555833876133,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5361950248479843,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6183286234736443,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6694797873497009,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.6091617345809937,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.540558896958828,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.5978189334273338,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5783175826072693,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.8094765096902847,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6727982014417648,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.5616342648863792,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.7538289874792099,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.6686174720525742,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6909388899803162,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.7044840604066849,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6137927547097206,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6152527928352356,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6420495510101318,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.7182528376579285,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.707917720079422,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5612944737076759,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.5636978447437286,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.640358105301857,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6994413733482361,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5838085487484932,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6488223820924759,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7053221315145493,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6166005879640579,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.5254341810941696,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.5731089860200882,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6399876624345779,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.5793984234333038,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.6765303760766983,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6284075081348419,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.654563695192337,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.699889749288559,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6089851781725883,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6477979719638824,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6675599962472916,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8052501231431961,64.0,0.0,0.6,0.0038053,,,,,,,
314,0.6278687343001366,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6560701578855515,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.7078648060560226,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6275096982717514,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.5916584730148315,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7221501916646957,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.6032293885946274,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6596545726060867,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6667890697717667,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7168102711439133,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5722920298576355,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6188311129808426,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6804588586091995,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.6455254107713699,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.652665987610817,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.7105347365140915,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6211270838975906,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.7002999186515808,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.6231654062867165,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5996565446257591,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6319623291492462,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6075825244188309,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6889998316764832,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.635830745100975,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5905412882566452,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6476006880402565,69.0,0.0,0.6,0.0038053,,,,,,,
340,0.554422102868557,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.6216662675142288,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6096844673156738,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7070809751749039,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6167555600404739,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.7155447483062745,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
