step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1528229762695827,0.0,0.1528229762695827,0.0,0.6,0.003391477200000001,0.9999999999853044,0.6623058843946527,1.6716258803786914e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5137323304471499,0.0013616604264825583,0.4993191697867587,nan,1737.393118091859,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15049274737093943,0.14500041701232888,0.15135995742756214,0.0,0.6,0.003391477200000001,1.0000000004884502,0.6602085340383292,-2.4524439113549445e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.50817153961302,0.002062936408834423,0.4989685317955828,0.005551804171604192,867.6251700380817,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15030163017013892,0.14651941718179828,0.15093199900152904,0.0,0.6,0.003391477200000001,1.00000000001328,0.6773012867245671,-3.8540920689498935e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5077077073491567,-0.00043938658927800134,0.500219693294639,0.0004020398656107818,579.0565210627392,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15011391104114713,0.14596871206377884,0.1507060823236283,0.0,0.6,0.003391477200000001,1.0000000000492126,0.6662044455719736,-5.962816870519172e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059282029097097,-0.0007911308784969151,0.5003955654392485,0.0006866311279256581,570.781692978926,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14938043152146088,0.14635681057981184,0.15119460408645033,0.0,0.6,0.003391477200000001,1.0000000000271296,0.6731478951499622,-1.368265450049794e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5090689547382373,0.0004522289236774668,0.49977388553816127,0.001877237014415361,576.980551937595,3779.31201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.147675127048773,0.14648189832807174,0.14847061286257388,0.0,0.6,0.003391477200000001,0.9999999999974385,0.6631899800815663,-1.0292439055691538e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5077495765040899,0.0023949601454660296,0.498802519927267,0.003139245916800502,573.8598459865898,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15236266047007915,0.0,0.15236266047007915,0.0,0.6,0.003391477200000001,1.00000000008433,0.6721750812672354,-3.5426268367782016e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080062040156752,-0.00010444717918289825,0.5000522235895914,nan,546.0724560543895,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64813232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15217238121745205,0.14443129717135533,0.1534625618918015,0.0,0.6,0.003391477200000001,0.9999999999682563,0.6704535509985906,1.392939275466924e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5146517198684754,-0.002510314017854398,0.5012551570089272,0.0037279259785533564,1136.671365937218,3806.37255859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1492658118142507,0.0,0.1492658118142507,0.0,0.6,0.003391477200000001,0.9999999999447595,0.6649440871755284,4.5541871296088124e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024472939524977,nan,nan,nan,1159.3903199536726,3768.25732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61773681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14957119542345276,0.0,0.14957119542345276,0.0,0.6,0.003391477200000001,0.9999999999627087,0.663739626238579,-2.333757434112436e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506912468698669,-0.0007999539957381785,0.5003999769978691,nan,1174.3096630088985,3765.47412109375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.65185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6768843496740499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0164789790288,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628945454297113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.2979970369488,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.571624755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6692299589224823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.3355539888144,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.64892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6751202716799265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6045140093192,3753.56787109375,,,,,,,,,,
