step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.6819485425949097,136.53064402751625,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7494263648986816,134.05403500655666,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7333264946937561,139.7549959947355,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6892818212509155,141.1245350027457,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7268686890602112,138.63343599950895,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7004272937774658,145.122618007008,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6733657121658325,138.61825701314956,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6639555096626282,135.62284398358315,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6571962833404541,138.37545603746548,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.685923159122467,137.0915489969775,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6415889263153076,138.84149998193607,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6457965970039368,139.50530695728958,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6560367345809937,142.33862899709493,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6997213363647461,139.63605999015272,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6715908050537109,140.88618103414774,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6437866687774658,135.1726499851793,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6942178010940552,134.85381903592497,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6391071081161499,138.6814159923233,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6610354781150818,138.2017229916528,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6574377417564392,140.223415044602,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7190000414848328,139.45128297200426,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7349120378494263,140.14614699408412,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7219161987304688,136.59383199410513,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7580217719078064,136.99464197270572,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6757136583328247,133.65186098963022,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6107110381126404,142.17725599883124,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6919994354248047,121.09033099841326,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6257137060165405,129.7249950002879,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6066277027130127,139.74057900486514,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5736944079399109,137.44417304405943,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.624666690826416,137.10742199327797,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5698061585426331,136.88207999803126,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6739919185638428,138.1909380434081,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6032664775848389,139.36270802514628,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6496074199676514,141.45392697537318,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6690720319747925,138.3797319722362,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6325341463088989,137.86422100383788,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5541833639144897,140.0755909853615,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5880502462387085,137.6070220139809,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5350536704063416,138.16951197804883,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5254228115081787,135.9869540319778,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5757449865341187,143.46417802153155,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6149938702583313,139.9755660095252,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5858857035636902,138.4595229756087,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5201537013053894,137.25192099809647,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6781063079833984,139.62424197234213,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5452022552490234,138.31049599684775,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5408729314804077,139.39591601956636,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5270302295684814,140.62038401607424,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.62038401607424,7769.0400390625,0.7509025270758123,0.5696075260639191,0.7662650602409639,0.547811706096698,0.01536253316515157
