step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
568,0.0015458115376532078,5,108,0.0,,,,,
569,0.0007974624168127775,5,109,0.0,,,,,
570,0.0010052388533949852,5,110,0.0,,,,,
571,0.08392740041017532,5,111,0.0,,,,,
572,0.0010833709966391325,5,112,0.0,,,,,
573,0.26781168580055237,5,113,0.0,,,,,
574,0.1711486428976059,5,114,0.0,,,,,
575,0.005653770640492439,5,115,0.0,,,,,
575,,5,,1.0,0.8578431372549019,0.8282578736543655,0.9972737186477645,0.013647240158372924,0.13943058139286257
576,0.0013745127944275737,6,1,0.0,,,,,
577,0.12048379331827164,6,2,0.0,,,,,
578,0.0014434853801503778,6,3,0.0,,,,,
579,0.0018334737978875637,6,4,0.0,,,,,
580,0.0013002631021663547,6,5,0.0,,,,,
581,0.005819270387291908,6,6,0.0,,,,,
582,0.0025738761760294437,6,7,0.0,,,,,
583,0.0018305102130398154,6,8,0.0,,,,,
584,0.0037205840926617384,6,9,0.0,,,,,
585,0.003114457707852125,6,10,0.0,,,,,
586,0.001370411366224289,6,11,0.0,,,,,
587,0.0034476269502192736,6,12,0.0,,,,,
588,0.0007883868529461324,6,13,0.0,,,,,
589,0.002363134641200304,6,14,0.0,,,,,
590,0.0014479095116257668,6,15,0.0,,,,,
591,0.00927246268838644,6,16,0.0,,,,,
592,0.0008502239361405373,6,17,0.0,,,,,
593,0.0014650055672973394,6,18,0.0,,,,,
594,0.0013379099546000361,6,19,0.0,,,,,
595,0.26071566343307495,6,20,0.0,,,,,
596,0.0008149666246026754,6,21,0.0,,,,,
597,0.0008752344292588532,6,22,0.0,,,,,
598,0.0009107579826377332,6,23,0.0,,,,,
599,0.0012234249152243137,6,24,0.0,,,,,
600,0.0018813976785168052,6,25,0.0,,,,,
601,0.0006589387194253504,6,26,0.0,,,,,
602,0.0009049075888469815,6,27,0.0,,,,,
603,0.000931812624912709,6,28,0.0,,,,,
604,0.004925970919430256,6,29,0.0,,,,,
605,0.0012415893143042922,6,30,0.0,,,,,
606,0.001038593822158873,6,31,0.0,,,,,
607,0.0009089509258046746,6,32,0.0,,,,,
608,0.0007767740753479302,6,33,0.0,,,,,
609,0.0013300369028002024,6,34,0.0,,,,,
610,0.0006426776526495814,6,35,0.0,,,,,
611,0.0003866148763336241,6,36,0.0,,,,,
612,0.0004764360492117703,6,37,0.0,,,,,
613,0.0005808723508380353,6,38,0.0,,,,,
614,0.0004743674071505666,6,39,0.0,,,,,
615,0.0004399463068693876,6,40,0.0,,,,,
616,0.0004788460209965706,6,41,0.0,,,,,
617,0.0006582348723895848,6,42,0.0,,,,,
618,0.000588017690461129,6,43,0.0,,,,,
619,0.0007640334079042077,6,44,0.0,,,,,
620,0.03452306613326073,6,45,0.0,,,,,
621,0.00842185690999031,6,46,0.0,,,,,
622,0.020957816392183304,6,47,0.0,,,,,
623,0.0017344402149319649,6,48,0.0,,,,,
624,0.001800930593162775,6,49,0.0,,,,,
625,0.00023611204233020544,6,50,0.0,,,,,
626,0.00041086948476731777,6,51,0.0,,,,,
627,0.0004749581275973469,6,52,0.0,,,,,
628,0.0005691847763955593,6,53,0.0,,,,,
629,0.004779977723956108,6,54,0.0,,,,,
630,0.000331229530274868,6,55,0.0,,,,,
631,0.0006079793092794716,6,56,0.0,,,,,
632,0.004137215204536915,6,57,0.0,,,,,
633,0.0011787532130256295,6,58,0.0,,,,,
634,0.00036599166924133897,6,59,0.0,,,,,
635,0.0675591379404068,6,60,0.0,,,,,
636,0.17086844146251678,6,61,0.0,,,,,
637,0.0006555957952514291,6,62,0.0,,,,,
638,0.0004672918003052473,6,63,0.0,,,,,
639,0.21656174957752228,6,64,0.0,,,,,
640,0.0003797840909101069,6,65,0.0,,,,,
641,0.0046225800178945065,6,66,0.0,,,,,
642,0.013548516668379307,6,67,0.0,,,,,
643,0.0004461522912606597,6,68,0.0,,,,,
644,0.00949801504611969,6,69,0.0,,,,,
645,0.0007304202299565077,6,70,0.0,,,,,
646,0.0044236257672309875,6,71,0.0,,,,,
647,0.00040064682252705097,6,72,0.0,,,,,
648,0.013776456005871296,6,73,0.0,,,,,
649,0.4189912974834442,6,74,0.0,,,,,
650,0.0006599242333322763,6,75,0.0,,,,,
651,0.0009679750655777752,6,76,0.0,,,,,
652,0.0007751397788524628,6,77,0.0,,,,,
653,0.0006723661790601909,6,78,0.0,,,,,
654,0.001014019246213138,6,79,0.0,,,,,
655,0.07082606852054596,6,80,0.0,,,,,
656,0.0011123380390927196,6,81,0.0,,,,,
657,0.0008652887190692127,6,82,0.0,,,,,
658,0.0017184444004669785,6,83,0.0,,,,,
659,0.0007988993311300874,6,84,0.0,,,,,
660,0.14456067979335785,6,85,0.0,,,,,
661,0.00046858040150254965,6,86,0.0,,,,,
662,0.2281145602464676,6,87,0.0,,,,,
663,0.001964372582733631,6,88,0.0,,,,,
664,0.0008632174576632679,6,89,0.0,,,,,
665,0.0006395349046215415,6,90,0.0,,,,,
666,0.001150801545009017,6,91,0.0,,,,,
667,0.0009369686595164239,6,92,0.0,,,,,
668,0.0019904400687664747,6,93,0.0,,,,,
669,0.0014899630332365632,6,94,0.0,,,,,
670,0.0011558299884200096,6,95,0.0,,,,,
671,0.008059372194111347,6,96,0.0,,,,,
672,0.0017095135990530252,6,97,0.0,,,,,
673,0.005704095121473074,6,98,0.0,,,,,
674,0.002222982933744788,6,99,0.0,,,,,
675,0.001585239777341485,6,100,0.0,,,,,
676,0.001154599362052977,6,101,0.0,,,,,
677,0.00168133107945323,6,102,0.0,,,,,
678,0.01536608673632145,6,103,0.0,,,,,
679,0.0008031625766307116,6,104,0.0,,,,,
680,0.0019900763873010874,6,105,0.0,,,,,
681,0.001143113011494279,6,106,0.0,,,,,
682,0.001634046551771462,6,107,0.0,,,,,
683,0.0007502450607717037,6,108,0.0,,,,,
684,0.02107110247015953,6,109,0.0,,,,,
685,0.0018962908070534468,6,110,0.0,,,,,
686,0.0018119363812729716,6,111,0.0,,,,,
687,0.0010659920517355204,6,112,0.0,,,,,
688,0.21865175664424896,6,113,0.0,,,,,
689,0.0011583272134885192,6,114,0.0,,,,,
690,0.13081739842891693,6,115,0.0,,,,,
690,,6,,1.0,0.8382352941176471,0.7474391941840832,0.9940021810250818,0.019411629317176486,0.15576688690743468
691,0.0008828042773529887,7,1,0.0,,,,,
692,0.0018390222685411572,7,2,0.0,,,,,
693,0.07337583601474762,7,3,0.0,,,,,
694,0.10913797467947006,7,4,0.0,,,,,
695,0.002272617071866989,7,5,0.0,,,,,
696,0.04461830481886864,7,6,0.0,,,,,
697,0.014097388833761215,7,7,0.0,,,,,
698,0.00240361993201077,7,8,0.0,,,,,
699,0.04155648872256279,7,9,0.0,,,,,
700,0.0016333726234734058,7,10,0.0,,,,,
701,0.0017453054897487164,7,11,0.0,,,,,
702,0.0013066434767097235,7,12,0.0,,,,,
703,0.001287281746044755,7,13,0.0,,,,,
704,0.001068247016519308,7,14,0.0,,,,,
705,0.0004703817539848387,7,15,0.0,,,,,
706,0.001152476412244141,7,16,0.0,,,,,
707,0.001094440114684403,7,17,0.0,,,,,
708,0.0005891191540285945,7,18,0.0,,,,,
709,0.0018875048262998462,7,19,0.0,,,,,
710,0.0007612381014041603,7,20,0.0,,,,,
711,0.0015383072895929217,7,21,0.0,,,,,
712,0.002920834580436349,7,22,0.0,,,,,
713,0.0008458150550723076,7,23,0.0,,,,,
714,0.00036034436197951436,7,24,0.0,,,,,
715,0.0004850079130847007,7,25,0.0,,,,,
716,0.0023476844653487206,7,26,0.0,,,,,
717,0.0020838254131376743,7,27,0.0,,,,,
718,0.0006097621517255902,7,28,0.0,,,,,
719,0.0011482961708679795,7,29,0.0,,,,,
720,0.000838383799418807,7,30,0.0,,,,,
721,0.0010485858656466007,7,31,0.0,,,,,
722,0.00046345798182301223,7,32,0.0,,,,,
723,0.001264897407963872,7,33,0.0,,,,,
724,0.0008781463839113712,7,34,0.0,,,,,
725,0.0034966510720551014,7,35,0.0,,,,,
726,0.0005106033058837056,7,36,0.0,,,,,
727,0.0006283404072746634,7,37,0.0,,,,,
728,0.0005433865007944405,7,38,0.0,,,,,
729,0.00040665516280569136,7,39,0.0,,,,,
730,0.0006829868070781231,7,40,0.0,,,,,
731,0.0003358523827046156,7,41,0.0,,,,,
732,0.1855723261833191,7,42,0.0,,,,,
733,0.0007116571068763733,7,43,0.0,,,,,
734,0.00044829765101894736,7,44,0.0,,,,,
735,0.0003442418819759041,7,45,0.0,,,,,
736,0.00043925896170549095,7,46,0.0,,,,,
737,0.0005063955904915929,7,47,0.0,,,,,
738,0.0007358533330261707,7,48,0.0,,,,,
739,0.00039547329652123153,7,49,0.0,,,,,
740,0.00044758705189451575,7,50,0.0,,,,,
741,0.0004078748170286417,7,51,0.0,,,,,
742,0.0008148627821356058,7,52,0.0,,,,,
743,0.029669910669326782,7,53,0.0,,,,,
744,0.14495721459388733,7,54,0.0,,,,,
745,0.0008748089312575758,7,55,0.0,,,,,
746,0.0008734454168006778,7,56,0.0,,,,,
747,0.0006267509306780994,7,57,0.0,,,,,
748,0.14363446831703186,7,58,0.0,,,,,
749,0.00040988432010635734,7,59,0.0,,,,,
750,0.0032189367339015007,7,60,0.0,,,,,
751,0.00041873464942909777,7,61,0.0,,,,,
752,0.0007139098597690463,7,62,0.0,,,,,
753,0.0004313857643865049,7,63,0.0,,,,,
754,0.0023696632124483585,7,64,0.0,,,,,
755,0.00047305921907536685,7,65,0.0,,,,,
756,0.0003536447184160352,7,66,0.0,,,,,
757,0.0008428285364061594,7,67,0.0,,,,,
758,0.006153920665383339,7,68,0.0,,,,,
759,0.000867019291035831,7,69,0.0,,,,,
760,0.13210079073905945,7,70,0.0,,,,,
761,0.0006769452011212707,7,71,0.0,,,,,
762,0.0006271856836974621,7,72,0.0,,,,,
763,0.000660681922454387,7,73,0.0,,,,,
764,0.0005903539713472128,7,74,0.0,,,,,
765,0.0016623287228867412,7,75,0.0,,,,,
766,0.11585548520088196,7,76,0.0,,,,,
767,0.00038153131026774645,7,77,0.0,,,,,
768,0.0019313537050038576,7,78,0.0,,,,,
769,0.0006514672422781587,7,79,0.0,,,,,
770,0.0008345358073711395,7,80,0.0,,,,,
771,0.0004333113902248442,7,81,0.0,,,,,
772,0.000562976230867207,7,82,0.0,,,,,
773,0.0005942373536527157,7,83,0.0,,,,,
774,0.0006572642596438527,7,84,0.0,,,,,
775,0.0008785928366705775,7,85,0.0,,,,,
776,0.0006572172278538346,7,86,0.0,,,,,
777,0.0014588246122002602,7,87,0.0,,,,,
778,0.0006189590785652399,7,88,0.0,,,,,
779,0.0012829808983951807,7,89,0.0,,,,,
780,0.007346347905695438,7,90,0.0,,,,,
781,0.10983218252658844,7,91,0.0,,,,,
782,0.00036286446265876293,7,92,0.0,,,,,
783,0.0003111017285846174,7,93,0.0,,,,,
784,0.0021917030680924654,7,94,0.0,,,,,
785,0.0005806887638755143,7,95,0.0,,,,,
786,0.0009682688978500664,7,96,0.0,,,,,
787,0.0014125186717137694,7,97,0.0,,,,,
788,0.0002972775255329907,7,98,0.0,,,,,
789,0.0019359219586476684,7,99,0.0,,,,,
790,0.0003399831475690007,7,100,0.0,,,,,
791,0.00037800270365551114,7,101,0.0,,,,,
792,0.08266887068748474,7,102,0.0,,,,,
793,0.0005026947474107146,7,103,0.0,,,,,
794,0.0004933165037073195,7,104,0.0,,,,,
795,0.0023384452797472477,7,105,0.0,,,,,
796,0.0005471296608448029,7,106,0.0,,,,,
797,0.00031494232825934887,7,107,0.0,,,,,
798,0.000331438728608191,7,108,0.0,,,,,
799,0.0006258024368435144,7,109,0.0,,,,,
800,0.000444766046712175,7,110,0.0,,,,,
801,0.18147453665733337,7,111,0.0,,,,,
802,0.000584033434279263,7,112,0.0,,,,,
803,0.0005338064511306584,7,113,0.0,,,,,
804,0.00041890188003890216,7,114,0.0,,,,,
805,0.0004792876134160906,7,115,0.0,,,,,
805,,7,,1.0,0.8700980392156863,0.9317110821318167,0.9989094874591058,0.003279004275226844,0.1288114482434195
806,0.0002646016946528107,8,1,0.0,,,,,
807,0.00034539063926786184,8,2,0.0,,,,,
808,0.0080201905220747,8,3,0.0,,,,,
809,0.0002709273830987513,8,4,0.0,,,,,
810,0.0009757120278663933,8,5,0.0,,,,,
811,0.013217487372457981,8,6,0.0,,,,,
812,0.0006328547606244683,8,7,0.0,,,,,
813,0.0008529997430741787,8,8,0.0,,,,,
814,0.08864709734916687,8,9,0.0,,,,,
815,0.01989237405359745,8,10,0.0,,,,,
816,0.0007187766022980213,8,11,0.0,,,,,
817,0.06405135244131088,8,12,0.0,,,,,
818,0.0002544859889894724,8,13,0.0,,,,,
819,0.0004726906481664628,8,14,0.0,,,,,
820,0.00036260258639231324,8,15,0.0,,,,,
821,0.00039547955384477973,8,16,0.0,,,,,
822,0.00021492490486707538,8,17,0.0,,,,,
823,0.00038831945857964456,8,18,0.0,,,,,
824,0.0005704218638129532,8,19,0.0,,,,,
825,0.0003271755122113973,8,20,0.0,,,,,
826,0.0003608826664276421,8,21,0.0,,,,,
827,0.0005699349567294121,8,22,0.0,,,,,
828,0.10284052789211273,8,23,0.0,,,,,
829,0.0008962539723142982,8,24,0.0,,,,,
830,0.0011617207201197743,8,25,0.0,,,,,
831,0.0014823077945038676,8,26,0.0,,,,,
832,0.0004212585336063057,8,27,0.0,,,,,
833,0.001482766238041222,8,28,0.0,,,,,
834,0.0010163930710405111,8,29,0.0,,,,,
835,0.0003111904952675104,8,30,0.0,,,,,
836,0.0004397873708512634,8,31,0.0,,,,,
837,0.000853873323649168,8,32,0.0,,,,,
838,0.24838073551654816,8,33,0.0,,,,,
839,0.00032754038693383336,8,34,0.0,,,,,
840,0.00033596192952245474,8,35,0.0,,,,,
841,0.001050441525876522,8,36,0.0,,,,,
842,0.0011785405222326517,8,37,0.0,,,,,
843,0.0006132068810984492,8,38,0.0,,,,,
844,0.0014237002469599247,8,39,0.0,,,,,
845,0.00048582794261164963,8,40,0.0,,,,,
846,0.0005020764656364918,8,41,0.0,,,,,
847,0.0004827749216929078,8,42,0.0,,,,,
848,0.0007319126161746681,8,43,0.0,,,,,
849,0.0004996869247406721,8,44,0.0,,,,,
850,0.0004364215419627726,8,45,0.0,,,,,
851,0.0010922974906861782,8,46,0.0,,,,,
852,0.16594405472278595,8,47,0.0,,,,,
853,0.0005356182809919119,8,48,0.0,,,,,
854,0.0007654225919395685,8,49,0.0,,,,,
855,0.0038232046645134687,8,50,0.0,,,,,
856,0.002759314374998212,8,51,0.0,,,,,
857,0.0006975842406973243,8,52,0.0,,,,,
858,0.0011263970518484712,8,53,0.0,,,,,
859,0.0006996459560468793,8,54,0.0,,,,,
860,0.0005696616717614233,8,55,0.0,,,,,
861,0.0005484077846631408,8,56,0.0,,,,,
862,0.00034540152410045266,8,57,0.0,,,,,
863,0.0004912657896056771,8,58,0.0,,,,,
864,0.00039957460830919445,8,59,0.0,,,,,
865,0.000462130643427372,8,60,0.0,,,,,
866,0.054478324949741364,8,61,0.0,,,,,
867,0.00029996162629686296,8,62,0.0,,,,,
868,0.0005105759482830763,8,63,0.0,,,,,
869,0.0006892356905154884,8,64,0.0,,,,,
870,0.0003981750342063606,8,65,0.0,,,,,
871,0.00039944431046023965,8,66,0.0,,,,,
872,0.0004997182404622436,8,67,0.0,,,,,
873,0.0003168045950587839,8,68,0.0,,,,,
874,0.0004805359058082104,8,69,0.0,,,,,
875,0.0038342790212482214,8,70,0.0,,,,,
876,0.0004669719492085278,8,71,0.0,,,,,
877,0.0003825109452009201,8,72,0.0,,,,,
878,0.00047013102448545396,8,73,0.0,,,,,
879,0.00028748114709742367,8,74,0.0,,,,,
880,0.0004613865166902542,8,75,0.0,,,,,
881,0.00028892073896713555,8,76,0.0,,,,,
882,0.00036973151145502925,8,77,0.0,,,,,
883,0.00044293535756878555,8,78,0.0,,,,,
884,0.0023919371888041496,8,79,0.0,,,,,
885,0.0002942851569969207,8,80,0.0,,,,,
886,0.000620401231572032,8,81,0.0,,,,,
887,0.00026823498774319887,8,82,0.0,,,,,
888,0.10835672169923782,8,83,0.0,,,,,
889,0.0004438842588569969,8,84,0.0,,,,,
890,0.0005040524993091822,8,85,0.0,,,,,
891,0.002261505229398608,8,86,0.0,,,,,
892,0.00038470985600724816,8,87,0.0,,,,,
893,0.0003140279441140592,8,88,0.0,,,,,
894,0.12040410190820694,8,89,0.0,,,,,
895,0.000767500139772892,8,90,0.0,,,,,
896,0.0006569389370270073,8,91,0.0,,,,,
897,0.001392451929859817,8,92,0.0,,,,,
898,0.042044464498758316,8,93,0.0,,,,,
899,0.0011683821212500334,8,94,0.0,,,,,
900,0.0004739904252346605,8,95,0.0,,,,,
901,0.000392855959944427,8,96,0.0,,,,,
902,0.0002557303523644805,8,97,0.0,,,,,
903,0.0003426221082918346,8,98,0.0,,,,,
904,0.0005550397909246385,8,99,0.0,,,,,
905,0.0017942248377949,8,100,0.0,,,,,
906,0.0006353104254230857,8,101,0.0,,,,,
907,0.0010615899227559566,8,102,0.0,,,,,
908,0.000329452333971858,8,103,0.0,,,,,
909,0.0004047500842716545,8,104,0.0,,,,,
910,0.0003767249872907996,8,105,0.0,,,,,
911,0.0018676795298233628,8,106,0.0,,,,,
912,0.0031337898690253496,8,107,0.0,,,,,
913,0.033562496304512024,8,108,0.0,,,,,
914,0.00024388122255913913,8,109,0.0,,,,,
915,0.0018960477318614721,8,110,0.0,,,,,
916,0.00022057835303712636,8,111,0.0,,,,,
917,0.00030505156610161066,8,112,0.0,,,,,
918,0.0015145163051784039,8,113,0.0,,,,,
919,0.0002814351173583418,8,114,0.0,,,,,
920,0.0011616572737693787,8,115,0.0,,,,,
920,,8,,1.0,0.8602941176470589,0.9828656223387673,0.9989094874591058,0.0029649478177104713,0.13861536981204692
921,0.00048215017886832356,9,1,0.0,,,,,
922,0.0003419737331569195,9,2,0.0,,,,,
923,0.00032344338251277804,9,3,0.0,,,,,
924,0.00023942941334098577,9,4,0.0,,,,,
925,0.004792727995663881,9,5,0.0,,,,,
926,0.00023041138774715364,9,6,0.0,,,,,
927,0.00024037632101681083,9,7,0.0,,,,,
928,0.0013251255732029676,9,8,0.0,,,,,
929,0.00024206525995396078,9,9,0.0,,,,,
930,0.00023287844669539481,9,10,0.0,,,,,
931,0.0001780533348210156,9,11,0.0,,,,,
932,0.0003302867989987135,9,12,0.0,,,,,
933,0.0003339331888128072,9,13,0.0,,,,,
934,0.00024915143148973584,9,14,0.0,,,,,
935,0.00025683818967081606,9,15,0.0,,,,,
936,0.01630786992609501,9,16,0.0,,,,,
937,0.11512847989797592,9,17,0.0,,,,,
938,0.000218892382690683,9,18,0.0,,,,,
939,0.0002736773167271167,9,19,0.0,,,,,
940,0.00027443483122624457,9,20,0.0,,,,,
941,0.00022080109920352697,9,21,0.0,,,,,
942,0.0002589654177427292,9,22,0.0,,,,,
943,0.002411060268059373,9,23,0.0,,,,,
944,0.00023902258544694632,9,24,0.0,,,,,
945,0.00023710515233688056,9,25,0.0,,,,,
946,0.0002927061286754906,9,26,0.0,,,,,
947,0.0012079747393727303,9,27,0.0,,,,,
948,0.0002500034752301872,9,28,0.0,,,,,
949,0.00038730952655896544,9,29,0.0,,,,,
950,0.0002390568988630548,9,30,0.0,,,,,
951,0.038470879197120667,9,31,0.0,,,,,
952,0.0002412208850728348,9,32,0.0,,,,,
953,0.000351411261362955,9,33,0.0,,,,,
954,0.0002178690629079938,9,34,0.0,,,,,
955,0.0006357950624078512,9,35,0.0,,,,,
956,0.01214406918734312,9,36,0.0,,,,,
957,0.0003157595929224044,9,37,0.0,,,,,
958,0.000672931142617017,9,38,0.0,,,,,
959,0.0003638291673269123,9,39,0.0,,,,,
960,0.07286942005157471,9,40,0.0,,,,,
961,0.0020917595829814672,9,41,0.0,,,,,
962,0.09490854293107986,9,42,0.0,,,,,
963,0.00025014279526658356,9,43,0.0,,,,,
964,0.00030583346961066127,9,44,0.0,,,,,
965,0.0001644361618673429,9,45,0.0,,,,,
966,0.0010674201184883714,9,46,0.0,,,,,
967,0.0002846543211489916,9,47,0.0,,,,,
968,0.001213640789501369,9,48,0.0,,,,,
969,0.00034157122718170285,9,49,0.0,,,,,
970,0.00028233969351276755,9,50,0.0,,,,,
971,0.00031535467132925987,9,51,0.0,,,,,
972,0.0004046540998388082,9,52,0.0,,,,,
973,0.00038211914943531156,9,53,0.0,,,,,
974,0.00029238301794975996,9,54,0.0,,,,,
975,0.001784639898687601,9,55,0.0,,,,,
976,0.0003062406904064119,9,56,0.0,,,,,
977,0.0004501553194131702,9,57,0.0,,,,,
978,0.00018310252926312387,9,58,0.0,,,,,
979,0.0003939425223506987,9,59,0.0,,,,,
980,0.00028044122154824436,9,60,0.0,,,,,
981,0.00048572244122624397,9,61,0.0,,,,,
982,0.0017455588094890118,9,62,0.0,,,,,
983,0.00028731513884849846,9,63,0.0,,,,,
984,0.00027768826112151146,9,64,0.0,,,,,
985,0.0002495138323865831,9,65,0.0,,,,,
986,0.00018755870405584574,9,66,0.0,,,,,
987,0.0004072258889209479,9,67,0.0,,,,,
988,0.0002945834130514413,9,68,0.0,,,,,
989,0.0003438133862800896,9,69,0.0,,,,,
990,0.0007531084702350199,9,70,0.0,,,,,
991,0.0003880634030792862,9,71,0.0,,,,,
992,0.00026525917928665876,9,72,0.0,,,,,
993,0.0002162185701308772,9,73,0.0,,,,,
994,0.0002492700587026775,9,74,0.0,,,,,
995,0.0014447178691625595,9,75,0.0,,,,,
996,0.0002642008475959301,9,76,0.0,,,,,
997,0.00101236323826015,9,77,0.0,,,,,
998,0.0002846336574293673,9,78,0.0,,,,,
999,0.0007461920031346381,9,79,0.0,,,,,
1000,0.0003041788877453655,9,80,0.0,,,,,
1001,0.00028030769317410886,9,81,0.0,,,,,
1002,0.00024708695127628744,9,82,0.0,,,,,
1003,0.00020898661750834435,9,83,0.0,,,,,
1004,0.0004175723879598081,9,84,0.0,,,,,
1005,0.00016586986021138728,9,85,0.0,,,,,
1006,0.00021892684162594378,9,86,0.0,,,,,
1007,0.0002844711416400969,9,87,0.0,,,,,
1008,0.0003016324480995536,9,88,0.0,,,,,
1009,0.0001773557742126286,9,89,0.0,,,,,
1010,0.0003191871219314635,9,90,0.0,,,,,
1011,0.0006662366213276982,9,91,0.0,,,,,
1012,0.00014704608474858105,9,92,0.0,,,,,
1013,0.0009077212307602167,9,93,0.0,,,,,
1014,0.00016147583664860576,9,94,0.0,,,,,
1015,0.0002081979182548821,9,95,0.0,,,,,
1016,0.0004056989564560354,9,96,0.0,,,,,
1017,0.00024366885190829635,9,97,0.0,,,,,
1018,0.00019681941193994135,9,98,0.0,,,,,
1019,0.00024446038878522813,9,99,0.0,,,,,
1020,0.02803962305188179,9,100,0.0,,,,,
1021,0.00020167486218269914,9,101,0.0,,,,,
1022,0.00022033564164303243,9,102,0.0,,,,,
1023,0.10106252133846283,9,103,0.0,,,,,
1024,0.0002082480932585895,9,104,0.0,,,,,
1025,0.00036387582076713443,9,105,0.0,,,,,
1026,0.00029515125788748264,9,106,0.0,,,,,
1027,0.0002315844176337123,9,107,0.0,,,,,
1028,0.00017448165453970432,9,108,0.0,,,,,
1029,0.0006804320146329701,9,109,0.0,,,,,
1030,0.00021051295334473252,9,110,0.0,,,,,
1031,0.0002844249247573316,9,111,0.0,,,,,
1032,0.0002988753258250654,9,112,0.0,,,,,
1033,0.0002498949761502445,9,113,0.0,,,,,
1034,0.00020346313249319792,9,114,0.0,,,,,
1035,0.0002596177509985864,9,115,0.0,,,,,
1035,,9,,1.0,0.8602941176470589,0.9817570425892392,0.9991821155943293,0.0025954843229872336,0.13888799794727047
1036,0.0009521745378151536,10,1,0.0,,,,,
1037,0.004140590317547321,10,2,0.0,,,,,
1038,0.0002248381933895871,10,3,0.0,,,,,
1039,0.0007594189373776317,10,4,0.0,,,,,
1040,0.001176118035800755,10,5,0.0,,,,,
1041,0.00016470978152938187,10,6,0.0,,,,,
1042,0.0002584775793366134,10,7,0.0,,,,,
1043,0.00021405618463177234,10,8,0.0,,,,,
1044,0.00026736213476397097,10,9,0.0,,,,,
1045,0.00013017217861488461,10,10,0.0,,,,,
1046,0.11803890019655228,10,11,0.0,,,,,
1047,0.0002238500164821744,10,12,0.0,,,,,
1048,0.00029384050867520273,10,13,0.0,,,,,
1049,0.00020399305503815413,10,14,0.0,,,,,
1050,0.0015509702498093247,10,15,0.0,,,,,
1051,0.00022804620675742626,10,16,0.0,,,,,
1052,0.00025973658193834126,10,17,0.0,,,,,
1053,0.00020565121667459607,10,18,0.0,,,,,
1054,0.00019867901573888958,10,19,0.0,,,,,
1055,0.00028542091604322195,10,20,0.0,,,,,
1056,0.00023213564418256283,10,21,0.0,,,,,
1057,0.0008449237793684006,10,22,0.0,,,,,
1058,0.00032423692755401134,10,23,0.0,,,,,
1059,0.00025673620984889567,10,24,0.0,,,,,
1060,0.0003068272490054369,10,25,0.0,,,,,
1061,0.000256845960393548,10,26,0.0,,,,,
1062,0.00020617397967725992,10,27,0.0,,,,,
1063,0.0008188537321984768,10,28,0.0,,,,,
1064,0.0002501634880900383,10,29,0.0,,,,,
1065,0.0002542966103646904,10,30,0.0,,,,,
1066,0.00018257655028719455,10,31,0.0,,,,,
1067,0.0002000476815737784,10,32,0.0,,,,,
1068,0.0002543994633015245,10,33,0.0,,,,,
1069,0.000325585511745885,10,34,0.0,,,,,
1070,0.00036249138065613806,10,35,0.0,,,,,
1071,0.0001936525950441137,10,36,0.0,,,,,
1072,0.0002376280608586967,10,37,0.0,,,,,
1073,0.001950151170603931,10,38,0.0,,,,,
1074,0.0008742673671804368,10,39,0.0,,,,,
1075,0.00021159980678930879,10,40,0.0,,,,,
1076,0.12608790397644043,10,41,0.0,,,,,
1077,0.0002653299306984991,10,42,0.0,,,,,
1078,0.009194266051054,10,43,0.0,,,,,
1079,0.00020710926037281752,10,44,0.0,,,,,
1080,0.00022815863485448062,10,45,0.0,,,,,
1081,0.0007232419447973371,10,46,0.0,,,,,
1082,0.0002736883470788598,10,47,0.0,,,,,
1083,0.0001649348414503038,10,48,0.0,,,,,
1084,0.0009394338703714311,10,49,0.0,,,,,
1085,0.0013997491914778948,10,50,0.0,,,,,
1086,0.000995050766505301,10,51,0.0,,,,,
1087,0.00023595152015332133,10,52,0.0,,,,,
1088,0.00017182729789055884,10,53,0.0,,,,,
1089,0.000339491234626621,10,54,0.0,,,,,
1090,0.00016754050739109516,10,55,0.0,,,,,
1091,0.0010622898116707802,10,56,0.0,,,,,
1092,0.0001712213852442801,10,57,0.0,,,,,
1093,0.00037127186078578234,10,58,0.0,,,,,
1094,0.00033213148708455265,10,59,0.0,,,,,
1095,0.00023350609990302473,10,60,0.0,,,,,
1096,0.00025505811208859086,10,61,0.0,,,,,
1097,0.00031753326766192913,10,62,0.0,,,,,
1098,0.00019983723177574575,10,63,0.0,,,,,
1099,0.0002453330671414733,10,64,0.0,,,,,
1100,0.00023735224385745823,10,65,0.0,,,,,
1101,0.00041998023516498506,10,66,0.0,,,,,
1102,0.00021375174401327968,10,67,0.0,,,,,
1103,0.00023758459428790957,10,68,0.0,,,,,
1104,0.00015628995606675744,10,69,0.0,,,,,
1105,0.028622396290302277,10,70,0.0,,,,,
1106,0.00024107846547849476,10,71,0.0,,,,,
1107,0.00023140755365602672,10,72,0.0,,,,,
1108,0.000227621421799995,10,73,0.0,,,,,
1109,0.00030698138289153576,10,74,0.0,,,,,
1110,0.0002387041604379192,10,75,0.0,,,,,
1111,0.00025468814419582486,10,76,0.0,,,,,
1112,0.00018914339307229966,10,77,0.0,,,,,
1113,0.0006453664973378181,10,78,0.0,,,,,
1114,0.00018458810518495739,10,79,0.0,,,,,
