step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,128.0,128.0,0.6098175048828125,348.608169995714,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5493545532226562,348.26507201069035,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5845108032226562,349.47182700852863,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5726432800292969,350.1854370115325,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.50811767578125,349.4070449960418,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5810585021972656,348.9016540115699,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.4229736328125,348.95530200446956,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6282730102539062,350.6561270041857,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6078968048095703,349.16524597792886,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.47869110107421875,349.71004899125546,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5065898895263672,349.2833609925583,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5734138488769531,349.226816004375,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.574310302734375,350.14619800494984,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5652236938476562,348.9262769871857,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.487762451171875,347.65527400304563,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.47515869140625,350.4042260174174,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5636062622070312,349.440499994671,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4660682678222656,348.32636499777436,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5028202533721924,158.55602599913254,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5061111450195312,335.38723198580556,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5326156616210938,348.998967994703,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5444145202636719,349.9940480105579,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4693717956542969,348.29933699802496,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.3800773620605469,348.85964801651426,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.444061279296875,350.36726799444295,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.417724609375,348.4885419893544,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4540843963623047,350.48140201251954,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.42612266540527344,349.2627309751697,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3594532012939453,349.16697200969793,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.34911537170410156,349.29088500211947,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3900938034057617,348.68312600883655,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.4593696594238281,348.72020699549466,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4952068328857422,351.1610410059802,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.42429161071777344,349.59008201258257,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4600095748901367,349.90982300951146,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4152507781982422,349.2290279828012,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5134906768798828,351.54923200025223,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4331026077270508,350.02875298960134,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6434746980667114,158.36006801691838,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.3740730285644531,335.20281000528485,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.31031036376953125,348.4058030007873,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.33812999725341797,352.1938119956758,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3084526062011719,348.1462229974568,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3633861541748047,351.12197100534104,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.33660125732421875,352.21020100289024,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.3786630630493164,347.6895169878844,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.36113452911376953,350.41515599004924,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3272514343261719,351.445116015384,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.3044776916503906,347.5353239919059,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3376493453979492,352.0922989991959,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.3898439407348633,349.12497000186704,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.3081960678100586,350.26683402247727,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.40697574615478516,350.33545800251886,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.35086631774902344,350.00080202007666,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4118928909301758,348.41845399932936,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3926534652709961,351.031416998012,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.33301639556884766,348.5482890100684,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.3456554412841797,352.04572600196116,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.27196425199508667,159.01576101896353,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.01576101896353,6736.36767578125,0.7436823104693141,0.5659547845522562,0.8734939759036144,0.3174598962068558,0.12981166543430034
