step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.6898040771484375,325.4597840132192,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.698638916015625,332.0377740019467,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.687835693359375,333.76206099637784,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.69024658203125,323.96597901242785,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.67877197265625,330.20126301562414,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6965484619140625,333.28691800124943,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6656951904296875,325.11857300414704,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6904296875,331.18040100089274,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6804283261299133,150.5773029930424,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6724853515625,315.89745898963884,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6688995361328125,325.0244800001383,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6488037109375,334.55863400013186,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.676300048828125,328.6361600039527,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6475906372070312,326.82779399328865,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6451416015625,332.876057975227,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6322021484375,328.6446559941396,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6511039733886719,328.3164989843499,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.7691078186035156,331.5616890031379,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.7518577575683594,330.6516250013374,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6155929565429688,328.7283469981048,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6620101928710938,332.1012359810993,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6254692077636719,330.2958039857913,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5561599731445312,329.91194201167673,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6006317138671875,335.5587639962323,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5696258544921875,328.44833700801246,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6378173828125,330.3483409981709,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5934944152832031,334.7971700131893,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.6139602661132812,328.8231549959164,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5255926847457886,149.1968220216222,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4932098388671875,319.75908600725234,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5379104614257812,333.28938198974356,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5678520202636719,326.9815930107143,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.49785614013671875,333.90550399781205,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.46787261962890625,331.31453100941144,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5901641845703125,330.97879801061936,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4838142395019531,335.8902439940721,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4356117248535156,331.82197698624805,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.561126708984375,330.6795079843141,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4839973449707031,337.93603599769995,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4851875305175781,330.7666319888085,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5617961883544922,329.2671410017647,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.47720909118652344,336.60713100107387,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4769153594970703,332.2515799954999,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.45324134826660156,329.24802400521,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5227184295654297,335.9806389780715,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5123386383056641,330.63344200490974,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.5492591857910156,332.05314600490965,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.5220699310302734,334.27948801545426,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5003198981285095,150.21752400207333,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4540252685546875,318.9152850245591,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.4406604766845703,333.4129269933328,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.39485931396484375,332.5611689942889,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.3510322570800781,330.73744797729887,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.47211265563964844,339.3986579903867,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.44068145751953125,333.7049300025683,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.4223461151123047,332.68283601501025,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.4834575653076172,334.66130000306293,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4099254608154297,333.43735701055266,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.4133453369140625,334.725944994716,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.3978919982910156,332.95419899513945,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.45059967041015625,333.7394140253309,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.4360980987548828,336.9662420009263,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3934364318847656,333.9611380069982,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.41940879821777344,330.45293102622963,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.42075157165527344,335.6129009916913,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3835792541503906,336.71370198135264,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.4053821563720703,331.06845899601467,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.3943367004394531,337.3263789981138,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.4145297408103943,151.36203801375814,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.36203801375814,6393.0224609375,0.6859205776173285,0.5769675274689993,0.8164658634538152,0.3988137632608414,0.13054528583648672
