step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,613.2468360010535,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,167.32187801972032,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933658719062805,116.15385999903083,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6882933378219604,118.99396899389103,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.693827211856842,119.33091498212889,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788341999053955,118.9092900021933,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6839644908905029,141.66681899223477,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7075896263122559,170.2931539621204,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.701236367225647,151.72168903518468,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929831504821777,121.27029796829447,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6936697959899902,121.40218797139823,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6905170679092407,119.7603460168466,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6828886270523071,123.2120560016483,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6978028416633606,128.29167197924107,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6889288425445557,146.40347304521129,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6967172622680664,159.9670569994487,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6786630153656006,131.60220300778747,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6761200428009033,124.05421695439145,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6906548738479614,122.13341903407127,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6853100061416626,121.44517299020663,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6882984638214111,126.40646396903321,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6920454502105713,136.30786194698885,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6690706014633179,150.66085703438148,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.664217472076416,139.60371405119076,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7353858947753906,130.5006649927236,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7169839143753052,125.13595999917015,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6797744035720825,122.31511401478201,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7782012820243835,126.53254700126126,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7186062932014465,128.0631700064987,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7226592898368835,138.15610099118203,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6829163432121277,147.00077404268086,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6866506338119507,132.41336302598938,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6991308927536011,128.66080400999635,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.708343505859375,127.02514295233414,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.716537594795227,128.05836996994913,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6896440982818604,126.54384499182925,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6950314044952393,132.35578499734402,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6890822649002075,140.7885780208744,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6769837141036987,137.69067695830017,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6768219470977783,131.47666497388855,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6520910263061523,127.36346595920622,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7109454870223999,126.94744800683111,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7078428268432617,123.70592099614441,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.771847128868103,128.0899919802323,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7059026956558228,134.9273890373297,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6829666495323181,139.35303199104965,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6840062737464905,133.7926469859667,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6848313808441162,129.74625697825104,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6748791933059692,128.91364097595215,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6810084581375122,126.89109100028872,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6789804697036743,126.47151295095682,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6957672834396362,132.69065198255703,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6640117168426514,137.15890800813213,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6833710670471191,134.12850897293538,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6875476241111755,132.23360996926203,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.682192325592041,129.87849296769127,7495.00732421875,,,,,
