step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6807158291339874,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681485891342,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7439748346805573,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826321482658386,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996547728776932,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.6822676211595535,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381509304047,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.706927165389061,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036885172128677,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.703165590763092,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973203271627426,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.695267379283905,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944240033626556,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.7279179841279984,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7135197669267654,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781193763017654,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936613768339157,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045170813798904,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071501016616821,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221291363239288,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777696162462234,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057558298110962,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541515678167343,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7002301067113876,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6979030072689056,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6988556534051895,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960761845111847,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7256297916173935,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960746198892593,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179684638977051,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032600045204163,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.689664825797081,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955553591251373,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019215375185013,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810613423585892,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.7043290436267853,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6978899091482162,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.6938524842262268,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6854291707277298,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.7088841795921326,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6917160004377365,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6812626272439957,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6978892534971237,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6752914041280746,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6554405242204666,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7016892284154892,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.6790527288730329,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7292602211236954,31.0,0.0,0.6,0.0038053,,,,,,,
80,0.7050973474979401,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.7054451406002045,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7431137710809708,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140012234449387,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.6977321356534958,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.7094953209161758,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.7107653617858887,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.6987866908311844,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.7029397040605545,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6995175033807755,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.7258587628602982,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6602107733488083,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6563595533370972,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7243221998214722,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7408795058727264,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001100182533264,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7101541608572006,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.6954199820756912,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016293704509735,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6995373368263245,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7069863975048065,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976049691438675,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.7135159075260162,32.0,0.0,0.6,0.0038053,,,,,,,
103,0.7302152812480927,29.0,0.0,0.6,0.0038053,,,,,,,
104,0.7182626873254776,30.0,0.0,0.6,0.0038053,,,,,,,
105,0.6690721064805984,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.6915304213762283,35.0,0.0,0.6,0.0038053,,,,,,,
107,0.7157055884599686,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6993585079908371,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.6792445182800293,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.672098308801651,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6905760169029236,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6961765289306641,34.0,0.0,0.6,0.0038053,,,,,,,
113,0.7306303530931473,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7093972712755203,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6850811392068863,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6913888603448868,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7093546092510223,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978261917829514,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.7031892836093903,32.0,0.0,0.6,0.0038053,,,,,,,
120,0.7047000229358673,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.6810384839773178,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6730653643608093,35.0,0.0,0.6,0.0038053,,,,,,,
123,0.6852488219738007,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7164386212825775,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.6917621344327927,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.7155638486146927,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.7355334460735321,32.0,0.0,0.6,0.0038053,,,,,,,
128,0.6703259348869324,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7108442336320877,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6736654341220856,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.6799046099185944,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.6906804740428925,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.668702021241188,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6922513395547867,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.6567295640707016,34.0,0.0,0.6,0.0038053,,,,,,,
136,0.7192469537258148,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7078484296798706,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.709365651011467,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.7104036211967468,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.6954657584428787,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6905054450035095,34.0,0.0,0.6,0.0038053,,,,,,,
142,0.7021089494228363,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7297077625989914,34.0,0.0,0.6,0.0038053,,,,,,,
144,0.6942214518785477,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.6990081816911697,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7045037150382996,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.6993269175291061,34.0,0.0,0.6,0.0038053,,,,,,,
148,0.6968821883201599,34.0,0.0,0.6,0.0038053,,,,,,,
149,0.684561476111412,35.0,0.0,0.6,0.0038053,,,,,,,
150,0.7210102528333664,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7148776203393936,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.6916385293006897,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7022337764501572,35.0,0.0,0.6,0.0038053,,,,,,,
154,0.698931023478508,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6988871544599533,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6869949881847088,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6908017992973328,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7044110000133514,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7014580070972443,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7076212912797928,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.7014207392930984,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.717743456363678,35.0,0.0,0.6,0.0038053,,,,,,,
163,0.6981402039527893,36.0,0.0,0.6,0.0038053,,,,,,,
164,0.7005022019147873,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7087068259716034,35.0,0.0,0.6,0.0038053,,,,,,,
166,0.6859696507453918,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6872740238904953,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.694937214255333,36.0,0.0,0.6,0.0038053,,,,,,,
169,0.688662126660347,33.0,0.0,0.6,0.0038053,,,,,,,
170,0.6957010924816132,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.6911744475364685,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.703894704580307,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6977062523365021,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.7046751827001572,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7018041759729385,34.0,0.0,0.6,0.0038053,,,,,,,
176,0.6810386031866074,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7016410380601883,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6972340792417526,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.6941484808921814,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.7063315510749817,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7083843946456909,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.7034322321414948,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6954441070556641,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.7147688120603561,15.0,0.0,0.6,0.0038053,,,,,,,
185,0.7054033428430557,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.6983090788125992,34.0,0.0,0.6,0.0038053,,,,,,,
187,0.683753252029419,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.6884712427854538,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6961769163608551,33.0,0.0,0.6,0.0038053,,,,,,,
190,0.6783007383346558,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6913737654685974,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908532530069351,26.0,0.0,0.6,0.0038053,,,,,,,
193,0.691542387008667,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6954838037490845,34.0,0.0,0.6,0.0038053,,,,,,,
195,0.6808553785085678,34.0,0.0,0.6,0.0038053,,,,,,,
196,0.69171342253685,25.0,0.0,0.6,0.0038053,,,,,,,
197,0.6975454390048981,34.0,0.0,0.6,0.0038053,,,,,,,
198,0.6993111371994019,21.0,0.0,0.6,0.0038053,,,,,,,
199,0.6701735258102417,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.6895225346088409,18.0,0.0,0.6,0.0038053,,,,,,,
201,0.7073863744735718,4.0,0.0,0.6,0.0038053,,,,,,,
202,0.6688839644193649,5.0,0.0,0.6,0.0038053,,,,,,,
203,0.6946206986904144,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7786640822887421,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.690870851278305,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6758199334144592,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6761500090360641,9.0,0.0,0.6,0.0038053,,,,,,,
208,0.6798925399780273,18.0,0.0,0.6,0.0038053,,,,,,,
209,0.6903696656227112,15.0,0.0,0.6,0.0038053,,,,,,,
210,0.6825339645147324,22.0,0.0,0.6,0.0038053,,,,,,,
211,0.6909155398607254,25.0,0.0,0.6,0.0038053,,,,,,,
212,0.6962123662233353,33.0,0.0,0.6,0.0038053,,,,,,,
213,0.6965105086565018,27.0,0.0,0.6,0.0038053,,,,,,,
214,0.7048385143280029,20.0,0.0,0.6,0.0038053,,,,,,,
215,0.6776449233293533,15.0,0.0,0.6,0.0038053,,,,,,,
216,0.6977682858705521,4.0,0.0,0.6,0.0038053,,,,,,,
217,0.6952668130397797,10.0,0.0,0.6,0.0038053,,,,,,,
218,0.6927661001682281,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6684238314628601,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6894481480121613,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6626140624284744,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6965883523225784,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6562621146440506,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6740372478961945,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7222967445850372,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6888072490692139,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6749722510576248,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.659956768155098,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7397575080394745,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.693434938788414,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.7250030189752579,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6377409547567368,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6835791170597076,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6415593807513899,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5342960288808665,3,0.5415162454873647,0.6277108433734939,0.09341481449262745,0.6333333333333333,0.09181708784596865
