step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,331.43496297998354,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.578856967855245,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,40.897796978242695,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,42.534334002994,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,43.327499995939434,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6956787109375,40.40193499531597,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6910400390625,39.36856798827648,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68505859375,40.39457201724872,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6763916015625,39.596363028977066,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.67578125,38.23159000603482,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66156005859375,39.19587703421712,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7064208984375,40.13950499938801,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.65948486328125,40.629133000038564,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67730712890625,38.878877996467054,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.681884765625,39.0964659745805,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.65911865234375,40.58439703658223,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.77337646484375,40.601129992865026,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66668701171875,51.38360901037231,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.72900390625,51.70172796351835,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7115478515625,53.05534100625664,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73028564453125,58.069675986189395,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,64.53139003133401,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.725830078125,57.538750988896936,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.71002197265625,48.076578008476645,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7293701171875,47.18753503402695,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.69378662109375,42.71802498260513,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.71112060546875,48.75890299445018,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6968994140625,39.66942598344758,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67364501953125,43.55117498198524,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.67364501953125,40.51517404150218,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.67254638671875,40.267395961564034,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6859130859375,45.99540703929961,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6795654296875,48.75535302562639,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6988525390625,41.850627050735056,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7215576171875,46.19014001218602,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6953125,50.706103967968374,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71044921875,42.15488501358777,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68231201171875,47.037033014930785,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7110595703125,46.28724401118234,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.71075439453125,56.53050396358594,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67962646484375,52.36942897317931,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6798095703125,59.69362496398389,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6966552734375,48.02445799577981,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.6749267578125,47.04161500558257,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6829833984375,51.90126196248457,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,44.80681900167838,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.6846923828125,41.92115500336513,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.688720703125,42.12944098981097,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6910400390625,44.890233024489135,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.683349609375,40.39710701908916,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6690673828125,40.86771799484268,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6669921875,40.57335702236742,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.67901611328125,47.92096803430468,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.689208984375,40.92145699542016,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.67919921875,47.45205899234861,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.65277099609375,42.28899901499972,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.68994140625,41.12295201048255,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.65704345703125,49.2309569963254,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.66845703125,43.84121403563768,2789.63330078125,,,,,
