step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,790.0285380019341,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,331.97310401010327,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.722412109375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14949429687475016,0.14378611363142596,0.15079161124823293,0.0,0.6,0.0033914772,0.9999999998556379,0.6525758076681669,-3.5651017398635743e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5095199844357898,0.00017935502775849084,0.4999103224861208,-0.002235273321879517,332.20071700634435,3883.2275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6832275390625,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15067837964108785,0.1461171241232858,0.15181869352053834,0.0,0.6,0.0033914772,0.9999999989504998,0.6560805785326261,5.022008312167427e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081253290145312,-1.3081654306377598e-05,0.5000065408271532,0.002710355721548005,339.7658680041786,3906.0205078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65594482421875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15210637222926038,0.0,0.15210637222926038,0.0,0.6,0.0033914772,0.9999999999822503,0.6575904143286196,2.9893214973804956e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092389795761371,-0.00010303418093826622,0.5000515170904691,nan,321.93630500114523,3796.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.62481689453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15178387293846984,0.0,0.15178387293846984,0.0,0.6,0.0033914772,1.000000000019721,0.6548359024527094,-5.335839696417959e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124441639462695,-0.00016251571651082486,0.5000812578582554,nan,313.1354399956763,3767.50732421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6385498046875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15369539027238155,0.0,0.15369539027238155,0.0,0.6,0.0033914772,0.9999999999847544,0.658099783643425,1.0041917748914075e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126188330805307,-8.589779463363811e-05,0.5000429488973168,nan,326.0715920187067,3796.27490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.624267578125,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1489993853475317,0.14414371527763728,0.15108038680605793,0.0,0.6,0.0033914772,1.0000000000056628,0.6527558270673213,1.737873365696171e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5095453587163362,-0.00032095142523758113,0.5001604757126188,0.00010191883243989998,317.80381401767954,3805.98388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15487025091463053,0.0,0.15487025091463053,0.0,0.6,0.0033914772,1.0000000001015585,0.6693913546310356,2.4077700435920203e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162341697154351,-0.0011818200582638383,0.5005909100291319,nan,317.9436849895865,3777.53857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.735382080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592649380936354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.96559400390834,3768.90576171875,,,,,,,,,,
