step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,939.5381708163768,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,582.682004198432,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69403076171875,586.8987911380827,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6900787353515625,590.090966783464,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6689605712890625,583.9817030355334,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7259254455566406,595.1154658105224,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7645797729492188,581.0120629612356,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6973724365234375,585.4185279458761,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.692169189453125,591.6471648961306,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6918792724609375,581.5888741053641,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.719024658203125,596.7232591938227,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.696380615234375,581.4681048505008,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69085693359375,584.6190170850605,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.70135498046875,587.765890173614,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.688201904296875,593.6731239780784,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.690704345703125,594.8526819702238,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69775390625,584.0889571700245,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69049072265625,595.7243791781366,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.691986083984375,583.7229900062084,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7006331086158752,264.2857551109046,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,264.2857551109046,6393.0224609375,0.6064981949458483,0.6900421579678854,0.6369477911646586,0.6901983350515366,0.03044959621881027
