step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.698974609375,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15024290952168703,0.1456744955081968,0.15055797255710018,0.0,0.6,0.0033914772,0.999999999206595,0.6713471963237667,1.482302308405602e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5057816062388844,-0.0008536808191445958,0.5004268404095723,0.001099255013440198,324.43293699179776,3855.00439453125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70263671875,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1503626514447719,0.14654332205722373,0.15058731787933358,0.0,0.6,0.0033914772,0.999999999925041,0.6623739429288028,1.1595155932373188e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5059704384406446,-9.11501163190746e-07,0.5000004557505816,0.003982521915149289,317.08544000866823,3816.76513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7000732421875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15008943596705607,0.14604482903130897,0.15052278671017186,0.0,0.6,0.0033914772,1.0000000008443295,0.6763836535648349,-2.854261971387858e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5062827270364509,0.002313687811305925,0.49884315609434704,-0.0017134255613958174,334.90182398236357,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.697998046875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15026921448713648,0.0,0.15026921448713648,0.0,0.6,0.0033914772,1.0000000001081224,0.6663699535165246,-9.79277402674456e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506168458487824,0.0005534203955903649,0.4997232898022048,nan,316.9057829945814,3781.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6922607421875,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.14964828827730406,0.144851515790556,0.15079037696462502,0.0,0.6,0.0033914772,0.9999999997430072,0.6642629203620315,2.4593249305e-10,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5073697862326181,-3.684721895309926e-05,0.5000184236094766,0.007057353334372171,321.51820001308806,3843.17138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14904821021257728,0.0,0.14904821021257728,0.0,0.6,0.0033914772,0.999999999984908,0.652717776975561,-3.793469800600695e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054795425684034,0.0007445807568728924,0.49962770962156355,nan,314.1564720135648,3765.05224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6954345703125,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14974351054666785,0.14561446509312223,0.1506127832737301,0.0,0.6,0.0033914772,1.0000000001308298,0.6748799084431998,4.197448648675159e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5064393013723758,0.0006806287735368667,0.49965968561323154,-0.0013608739465794362,325.5354489956517,3834.33349609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.685546875,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14984917582735446,0.145167357626785,0.1505180069988644,0.0,0.6,0.0033914772,1.0000000005789627,0.6699549600579554,5.040256949243582e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5079458901929134,-0.0007302374502945564,0.5003651187251473,-0.0012204963593141634,322.45779398363084,3916.7451171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.695068359375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14895678341952198,0.14489867673417123,0.14989326957767984,0.0,0.6,0.0033914772,0.9999999986334994,0.6698347990839321,-8.286464401171976e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.508204798839767,0.0001080366016269961,0.4999459816991865,-0.00011710927164082967,322.44761401670985,3813.67138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6844482421875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14978185293837937,0.14557425195600993,0.15010551455240778,0.0,0.6,0.0033914772,1.0000000006333183,0.6675592424441051,-3.028810849378615e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5067454357470296,-2.198722091933736e-05,0.5000109936104596,-0.002228342314572496,324.77285497589037,3845.20849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15049293829367286,0.1459034871422052,0.15123317235036118,0.0,0.6,0.0033914772,0.9999999992266001,0.6742474191168847,3.535228527204373e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5077773302483526,-0.0010518646341010063,0.5005259323170504,0.0035208426872578883,331.3644129957538,3931.6884765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6978759765625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14959305765847358,0.14591254824049174,0.15002605876647146,0.0,0.6,0.0033914772,0.9999999983771565,0.6862841139686966,-2.0361913450970727e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5059097695439858,0.0003668338556379686,0.499816583072181,0.001967943367786912,320.7316440239083,3812.64013671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7037353515625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.1517277965362027,0.14541197542104686,0.1540962294543861,0.0,0.6,0.0033914772,0.9999999997019712,0.6725329343986368,6.05804547386289e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5157571476799159,-9.667831182014197e-05,0.5000483391559101,0.0003604758089393494,316.5237880020868,3787.08349609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6903076171875,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14761416496944188,0.1442927812962517,0.15010520272433447,0.0,0.6,0.0033914772,0.9999999999399017,0.662201390274392,4.9673487158211e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5108434892678777,0.0007365179772023112,0.49963174101139884,-0.001615392349171594,312.1657859883271,3772.60888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.693603515625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15059657770954624,0.1458635456569396,0.15154318412006765,0.0,0.6,0.0033914772,0.9999999998023611,0.6576032573221761,1.62389487296032e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084411990761137,-0.0006098325415380406,0.500304916270769,0.0024451064057081522,323.48521100357175,3836.48974609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69287109375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15097937140348988,0.0,0.15097937140348988,0.0,0.6,0.0033914772,1.0000000002312162,0.6680631699474304,-7.162043562849771e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052058992142622,-0.00023968375171534717,0.5001198418758577,nan,317.2719900030643,3776.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68603515625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14960894964167382,0.14419131695377038,0.1499701251542007,0.0,0.6,0.0033914772,1.0000000029474234,0.6650870748683413,1.6718642480774877e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5056500853816681,-8.452401886208226e-05,0.500042262009431,0.002205315987571885,316.50692102266476,3813.10888671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6903076171875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15008161003642975,0.1455962164362794,0.15078983007855876,0.0,0.6,0.0033914772,1.0000000002665752,0.6677972711229344,-5.485930196740848e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5062623808794647,-0.0007424474790943602,0.5003712237395472,0.0026112367274486827,321.63022001623176,3839.30224609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68994140625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14966937835862684,0.0,0.14966937835862684,0.0,0.6,0.0033914772,1.0000000001672507,0.6634524988221294,-1.4929285130398134e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045016897045072,0.0007181994733400643,0.49964090026332997,nan,316.94693700410426,3779.35888671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7083740234375,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15024772533324735,0.14265716403795528,0.152033739755669,0.0,0.6,0.0033914772,0.9999999999327347,0.6672515024170376,-4.5057710884907245e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5114499717212105,0.00019119319040328264,0.49990440340479836,-0.0014285787851566014,319.06533500296064,3825.20263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7047119140625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15269553674844788,0.14511295785363817,0.15353804551453787,0.0,0.6,0.0033914772,0.9999999999859781,0.6569558516008496,1.2163686411496244e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5122431505924009,0.00010232617933070287,0.49994883691033465,0.0021980375254293783,314.26184700103477,3785.30224609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6883544921875,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.1488074069642881,0.14624193877694308,0.14972364560262558,0.0,0.6,0.0033914772,0.9999999999193331,0.660864654673293,-5.677065967286916e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.506172610797004,0.0006932504535331551,0.4996533747732334,0.0006575632639793885,319.78452601470053,3826.60888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.706298828125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15136612542724728,0.14556601030738878,0.15184946835390212,0.0,0.6,0.0033914772,1.0000000001579132,0.6589588043764775,2.6646348638854283e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5087643944422421,0.0006574000581167638,0.4996712999709416,0.0004766041812234196,318.04674299200997,3792.52099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.697509765625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1494229118455995,0.1436883540445264,0.1505698234058141,0.0,0.6,0.0033914772,0.9999999999146787,0.6631661257458364,-9.222079793695096e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5082155229149657,-0.0001903264783322811,0.5000951632391661,-0.0002814416549436361,309.48205801541917,3788.95849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6849365234375,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1491502790295448,0.14483427930174037,0.14993500625278197,0.0,0.6,0.0033914772,1.0000000001390354,0.6566614079070628,-2.7982062733563995e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5079114372050721,-0.0004272075166227296,0.5002136037583114,0.0012199536108225616,326.18323201313615,3848.67724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.694091796875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15030932206771644,0.1447712099485277,0.1509246678587374,0.0,0.6,0.0033914772,0.9999999995243096,0.6677218632550523,4.973884414956706e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065533070998663,0.00038490339647978544,0.4998075483017601,0.007414840464876734,314.04882500646636,3785.07763671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6865234375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15079028159065808,0.14456634605026084,0.15256854888791446,0.0,0.6,0.0033914772,0.9999999998911294,0.6630353739599704,2.5343597799393062e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5138384507797871,0.0023410755093209445,0.4988294622453395,-0.00019351697188648852,318.0419849813916,3777.10888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6876220703125,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1508479080866828,0.14612655122040127,0.15143807769496798,0.0,0.6,0.0033914772,1.0000000003559228,0.6554101420453076,-1.9721158648971158e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5086292280771274,0.0006510292234317469,0.49967448538828413,0.0004912035414210795,320.773104991531,3819.01513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.700439453125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1495220024737807,0.14287872877792204,0.1506292147564238,0.0,0.6,0.0033914772,0.9999999989776824,0.6748151515109949,-7.879814808536384e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059304594652693,-7.581558747915551e-05,0.5000379077937396,0.0006942615818576289,312.13057797867805,3772.60888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7271728515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14925300496668809,0.0,0.14925300496668809,0.0,0.6,0.0033914772,0.9999999999930506,0.6676723834793515,9.895633666844227e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046324909525348,0.005589988082647324,0.49720500595867634,nan,312.2729699825868,3760.98388671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71490478515625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1482132714778015,0.14094984864226692,0.15184498289556878,0.0,0.6,0.0033914772,1.0000000000057008,0.6641282172858725,-3.390218823297582e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5141556857209674,0.020052950829267502,0.48997352458536625,0.0006701556448396778,311.44287099596113,3763.60888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6962890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15332028001494474,0.0,0.15332028001494474,0.0,0.6,0.0033914772,0.9999999999834016,0.6761515256007126,1.1120548241645374e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110676000498158,-0.0014660818269476295,0.5007330409134738,nan,312.86869998439215,3760.92724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6884765625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15167812470900255,0.1469971563879475,0.15214622154110807,0.0,0.6,0.0033914772,0.9999999980445359,0.6645741168274241,-1.2928056611818725e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5102708657268775,0.00111113329129976,0.4994444333543501,-0.00039811852073617975,315.1100729883183,3795.14599609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7003173828125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15186088465569203,0.14286290566550028,0.15352717706128308,0.0,0.6,0.0033914772,1.0000000005073206,0.6502793947624854,-4.1142358388412993e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5160093038699403,0.002072543243896992,0.49896372837805153,0.00011960160195903817,331.0958959918935,3916.7451171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.696044921875,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1500068089127444,0.14478802429513843,0.15075234957240238,0.0,0.6,0.0033914772,1.0000000013619663,0.6624469674987149,-3.4094424579889916e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5066522114387686,0.0012993739127192714,0.49935031304364036,-0.004211420937463562,326.2606509961188,3915.7509765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6910400390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14895366342058194,0.14576475397085786,0.15107960305373133,0.0,0.6,0.0033914772,1.0000000000756004,0.6657216175994665,-6.098935911389106e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.50828979032814,0.0031676027574576437,0.4984161986212712,-0.0011457903130206715,314.2811979923863,3767.07763671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7125244140625,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15193899486167087,0.1450109986764198,0.152862727686371,0.0,0.6,0.0033914772,0.9999999998678869,0.6626266856878864,6.286517796661646e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5115672730255592,-0.001606728450101598,0.5008033642250508,0.0009402783899278092,322.4221510172356,3813.70849609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6710205078125,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14834165797470933,0.14442964028170302,0.15147127212911435,0.0,0.6,0.0033914772,1.0000000000135658,0.6640567845333333,-5.905021727973518e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5129536852609416,-0.0008705266081960872,0.500435263304098,0.001506933934511653,316.41890498576686,3777.10888671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6978759765625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15108991243185982,0.0,0.15108991243185982,0.0,0.6,0.0033914772,1.0000000009280856,0.6619078548424497,-5.544014819484948e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081382483334875,-0.00012492781388573349,0.5000624639069429,nan,316.546379995998,3783.05224609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7021484375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1505162347737735,0.0,0.1505162347737735,0.0,0.6,0.0033914772,0.9999999983741032,0.6604713730859677,1.6984443398227773e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506374229792025,0.00027272174276916656,0.4998636391286154,nan,321.5086580021307,3834.61474609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69580078125,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14881269764064387,0.14316279935817885,0.1506959970681322,0.0,0.6,0.0033914772,0.9999999995996113,0.6597569840960962,1.0080942984800379e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101269651445501,0.0010389564849901944,0.4994805217575049,-0.0035977129763527646,320.03856101073325,3789.33349609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69134521484375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15088262838581742,0.1430294907369341,0.15200450519280076,0.0,0.6,0.0033914772,1.0000000023826423,0.6549867101692205,-7.338928864479664e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5107285145685145,-0.00109978711457345,0.5005498935572867,0.0014587956982417519,317.215932009276,3811.64599609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6944580078125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14980077480451892,0.14570158549593365,0.15032970245723962,0.0,0.6,0.0033914772,0.9999999994227249,0.6556276071743908,2.148437969594577e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5069422253640593,0.0008455883274872016,0.4995772058362564,-0.00038004583808177984,337.31293299933895,3945.9951171875,,,,,,,,,,
