step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
118,2,40,0.0,32.0,32.0,0.50115966796875,84.08988401060924,4322.8271484375,,,,,
119,2,41,0.0,32.0,32.0,0.62554931640625,83.9981299941428,4322.8271484375,,,,,
120,2,42,0.0,32.0,32.0,0.6019058227539062,82.78712898027152,4322.8271484375,,,,,
121,2,43,0.0,32.0,32.0,0.7197418212890625,84.72977599012665,4322.8271484375,,,,,
122,2,44,0.0,32.0,32.0,0.7544174194335938,84.63236098759808,4322.8271484375,,,,,
123,2,45,0.0,32.0,32.0,0.7349472045898438,84.61732699652202,4322.8271484375,,,,,
124,2,46,0.0,32.0,32.0,0.836334228515625,85.23230499122292,4322.8271484375,,,,,
125,2,47,0.0,32.0,32.0,0.5911865234375,84.04231700114906,4322.8271484375,,,,,
126,2,48,0.0,32.0,32.0,0.65936279296875,84.38759698765352,4322.8271484375,,,,,
127,2,49,0.0,32.0,32.0,0.6312255859375,83.41083300183527,4322.8271484375,,,,,
128,2,50,0.0,32.0,32.0,0.660614013671875,85.83005098626018,4322.8271484375,,,,,
129,2,51,0.0,32.0,32.0,0.621429443359375,82.79841198236682,4322.8271484375,,,,,
130,2,52,0.0,32.0,32.0,0.549285888671875,82.84297600039281,4322.8271484375,,,,,
131,2,53,0.0,32.0,32.0,0.827117919921875,83.10372399864718,4322.8271484375,,,,,
132,2,54,0.0,32.0,32.0,0.589996337890625,84.67811899026856,4322.8271484375,,,,,
133,2,55,0.0,32.0,32.0,0.668243408203125,84.69850997789763,4322.8271484375,,,,,
134,2,56,0.0,32.0,32.0,0.681243896484375,84.41827099886723,4322.8271484375,,,,,
135,2,57,0.0,32.0,32.0,0.556884765625,83.91593999112956,4322.8271484375,,,,,
136,2,58,0.0,32.0,32.0,0.674591064453125,85.3733440162614,4322.8271484375,,,,,
137,2,59,0.0,32.0,32.0,0.65380859375,84.8760420049075,4322.8271484375,,,,,
138,2,60,0.0,32.0,32.0,0.66253662109375,83.60404398990795,4322.8271484375,,,,,
139,2,61,0.0,32.0,32.0,0.57843017578125,83.69535801466554,4322.8271484375,,,,,
140,2,62,0.0,32.0,32.0,0.636322021484375,84.11391099798493,4322.8271484375,,,,,
141,2,63,0.0,32.0,32.0,0.63616943359375,86.02585500921123,4322.8271484375,,,,,
142,2,64,0.0,32.0,32.0,0.63079833984375,83.0079979787115,4322.8271484375,,,,,
143,2,65,0.0,32.0,32.0,0.615234375,82.77925100992434,4322.8271484375,,,,,
144,2,66,0.0,32.0,32.0,0.60516357421875,84.49570299126208,4322.8271484375,,,,,
145,2,67,0.0,32.0,32.0,0.5904541015625,85.84898998378776,4322.8271484375,,,,,
146,2,68,0.0,32.0,32.0,0.707061767578125,82.93275599135086,4322.8271484375,,,,,
147,2,69,0.0,32.0,32.0,0.696746826171875,79.29379300912842,4322.8271484375,,,,,
148,2,70,0.0,32.0,32.0,0.608245849609375,86.04703799937852,4322.8271484375,,,,,
149,2,71,0.0,32.0,32.0,0.5794830322265625,84.88223000313155,4322.8271484375,,,,,
150,2,72,0.0,32.0,32.0,0.5592041015625,84.21768798143603,4322.8271484375,,,,,
151,2,73,0.0,32.0,32.0,0.6072998046875,83.96028299466707,4322.8271484375,,,,,
152,2,74,0.0,32.0,32.0,0.716644287109375,84.63119398220442,4322.8271484375,,,,,
153,2,75,0.0,32.0,32.0,0.6781463623046875,82.74012402398512,4322.8271484375,,,,,
154,2,76,0.0,32.0,32.0,0.666748046875,85.659610980656,4322.8271484375,,,,,
155,2,77,0.0,32.0,32.0,0.7360687255859375,84.6321529825218,4322.8271484375,,,,,
156,2,78,0.0,26.0,26.0,0.6123610138893127,72.61822500731796,3867.0537109375,,,,,
156,2,,1.0,32.0,32.0,,72.61822500731796,3867.0537109375,0.6462093862815884,0.6767062544822693,0.7429718875502008,0.554179216042543,0.09676250126861241
157,3,1,0.0,32.0,32.0,0.49755859375,73.47938901511952,4322.8271484375,,,,,
158,3,2,0.0,32.0,32.0,0.802459716796875,84.68339199316688,4322.8271484375,,,,,
159,3,3,0.0,32.0,32.0,0.40991973876953125,85.46605700394139,4322.8271484375,,,,,
160,3,4,0.0,32.0,32.0,0.612091064453125,83.25694900122471,4322.8271484375,,,,,
161,3,5,0.0,32.0,32.0,0.696197509765625,84.36538602109067,4322.8271484375,,,,,
162,3,6,0.0,32.0,32.0,0.591094970703125,86.60152400261723,4322.8271484375,,,,,
163,3,7,0.0,32.0,32.0,0.61724853515625,85.36939500481822,4322.8271484375,,,,,
164,3,8,0.0,32.0,32.0,0.605224609375,81.89199201297015,4322.8271484375,,,,,
165,3,9,0.0,32.0,32.0,0.551116943359375,83.900697005447,4322.8271484375,,,,,
166,3,10,0.0,32.0,32.0,0.5742034912109375,85.17272598692216,4322.8271484375,,,,,
167,3,11,0.0,32.0,32.0,0.6004867553710938,84.23652101191692,4322.8271484375,,,,,
168,3,12,0.0,32.0,32.0,0.6273880004882812,85.79580197692849,4322.8271484375,,,,,
169,3,13,0.0,32.0,32.0,0.6336212158203125,86.0395620111376,4322.8271484375,,,,,
170,3,14,0.0,32.0,32.0,0.6028594970703125,84.9821679876186,4322.8271484375,,,,,
171,3,15,0.0,32.0,32.0,0.59661865234375,84.40013800282031,4322.8271484375,,,,,
172,3,16,0.0,32.0,32.0,0.7285003662109375,84.46203501080163,4322.8271484375,,,,,
173,3,17,0.0,32.0,32.0,0.652435302734375,85.14828598708846,4322.8271484375,,,,,
174,3,18,0.0,32.0,32.0,0.5443572998046875,84.39458700013347,4322.8271484375,,,,,
175,3,19,0.0,32.0,32.0,0.7330322265625,85.05006399354897,4322.8271484375,,,,,
176,3,20,0.0,32.0,32.0,0.66986083984375,82.95472100144252,4322.8271484375,,,,,
177,3,21,0.0,32.0,32.0,0.625030517578125,83.78393200109713,4322.8271484375,,,,,
178,3,22,0.0,32.0,32.0,0.4595184326171875,85.1817789953202,4322.8271484375,,,,,
179,3,23,0.0,32.0,32.0,0.5700531005859375,85.52507899003103,4322.8271484375,,,,,
180,3,24,0.0,32.0,32.0,0.547332763671875,84.68743099365383,4322.8271484375,,,,,
181,3,25,0.0,32.0,32.0,0.553985595703125,84.0294020017609,4322.8271484375,,,,,
182,3,26,0.0,32.0,32.0,0.43619537353515625,86.61058399593458,4322.8271484375,,,,,
183,3,27,0.0,32.0,32.0,0.37052154541015625,84.37642801436596,4322.8271484375,,,,,
184,3,28,0.0,32.0,32.0,1.0227890014648438,84.16540999314748,4322.8271484375,,,,,
185,3,29,0.0,32.0,32.0,0.6994857788085938,84.96214298065752,4322.8271484375,,,,,
186,3,30,0.0,32.0,32.0,0.733734130859375,85.92798397876322,4322.8271484375,,,,,
187,3,31,0.0,32.0,32.0,0.8628387451171875,83.96450299187563,4322.8271484375,,,,,
188,3,32,0.0,32.0,32.0,0.6961669921875,82.53683400107548,4322.8271484375,,,,,
189,3,33,0.0,32.0,32.0,0.556182861328125,85.19069399335422,4322.8271484375,,,,,
190,3,34,0.0,32.0,32.0,0.50482177734375,86.70384099241346,4322.8271484375,,,,,
191,3,35,0.0,32.0,32.0,0.631683349609375,84.42401999491267,4322.8271484375,,,,,
192,3,36,0.0,32.0,32.0,0.620880126953125,84.0910259867087,4322.8271484375,,,,,
193,3,37,0.0,32.0,32.0,0.60626220703125,86.12589599215426,4322.8271484375,,,,,
194,3,38,0.0,32.0,32.0,0.5855636596679688,84.60213700891472,4322.8271484375,,,,,
195,3,39,0.0,32.0,32.0,0.737213134765625,84.26116697955877,4322.8271484375,,,,,
196,3,40,0.0,32.0,32.0,0.4087371826171875,84.21108301263303,4322.8271484375,,,,,
197,3,41,0.0,32.0,32.0,0.673675537109375,85.61685698805377,4322.8271484375,,,,,
198,3,42,0.0,32.0,32.0,1.0153732299804688,85.17664900864474,4322.8271484375,,,,,
199,3,43,0.0,32.0,32.0,1.0208206176757812,84.37391099869274,4322.8271484375,,,,,
200,3,44,0.0,32.0,32.0,0.5673065185546875,82.7896730042994,4322.8271484375,,,,,
201,3,45,0.0,32.0,32.0,0.75006103515625,84.41827300703153,4322.8271484375,,,,,
202,3,46,0.0,32.0,32.0,0.59747314453125,87.77514399844222,4322.8271484375,,,,,
203,3,47,0.0,32.0,32.0,0.563751220703125,83.73240599757992,4322.8271484375,,,,,
204,3,48,0.0,32.0,32.0,0.7115478515625,84.63993298937567,4322.8271484375,,,,,
205,3,49,0.0,32.0,32.0,0.554290771484375,86.56189299654216,4322.8271484375,,,,,
206,3,50,0.0,32.0,32.0,0.5792236328125,84.7146860032808,4173.8505859375,,,,,
207,3,51,0.0,32.0,32.0,0.6990966796875,83.62203399883583,4322.8271484375,,,,,
208,3,52,0.0,32.0,32.0,0.5859375,84.96939702308737,4322.8271484375,,,,,
209,3,53,0.0,32.0,32.0,0.64306640625,87.37342598033138,4322.8271484375,,,,,
210,3,54,0.0,32.0,32.0,0.6072998046875,82.94913597637787,4322.8271484375,,,,,
211,3,55,0.0,32.0,32.0,0.62542724609375,83.34350300719962,4322.8271484375,,,,,
212,3,56,0.0,32.0,32.0,0.696929931640625,83.77917399047874,4322.8271484375,,,,,
213,3,57,0.0,32.0,32.0,0.6304931640625,86.54566798941232,4322.8271484375,,,,,
214,3,58,0.0,32.0,32.0,0.5911407470703125,83.66568500059657,4322.8271484375,,,,,
215,3,59,0.0,32.0,32.0,0.771728515625,84.68134398572147,4322.8271484375,,,,,
216,3,60,0.0,32.0,32.0,0.579315185546875,87.2144989843946,4322.8271484375,,,,,
217,3,61,0.0,32.0,32.0,0.565460205078125,85.20767898880877,4322.8271484375,,,,,
218,3,62,0.0,32.0,32.0,0.5938720703125,78.91208498040214,4322.8271484375,,,,,
219,3,63,0.0,32.0,32.0,0.5286865234375,84.47984801023267,4322.8271484375,,,,,
220,3,64,0.0,32.0,32.0,0.66729736328125,85.98674199311063,4322.8271484375,,,,,
221,3,65,0.0,32.0,32.0,0.51910400390625,83.6778529919684,4322.8271484375,,,,,
222,3,66,0.0,32.0,32.0,0.7470703125,84.41237299120985,4322.8271484375,,,,,
223,3,67,0.0,32.0,32.0,0.586151123046875,84.31163500063121,4322.8271484375,,,,,
224,3,68,0.0,32.0,32.0,0.5551605224609375,84.73462099209428,4322.8271484375,,,,,
225,3,69,0.0,32.0,32.0,0.71539306640625,85.19133098889142,4322.8271484375,,,,,
226,3,70,0.0,32.0,32.0,0.61297607421875,84.56375601235777,4322.8271484375,,,,,
227,3,71,0.0,32.0,32.0,0.72821044921875,84.89303500391543,4322.8271484375,,,,,
228,3,72,0.0,32.0,32.0,0.68402099609375,84.93019500747323,4322.8271484375,,,,,
229,3,73,0.0,32.0,32.0,0.592529296875,85.91648397850804,4322.8271484375,,,,,
230,3,74,0.0,32.0,32.0,0.65826416015625,83.1108019920066,4322.8271484375,,,,,
231,3,75,0.0,32.0,32.0,0.635589599609375,85.01686999807134,4322.8271484375,,,,,
232,3,76,0.0,32.0,32.0,0.595458984375,86.06974597205408,4322.8271484375,,,,,
233,3,77,0.0,32.0,32.0,0.804412841796875,85.04241099581122,4322.8271484375,,,,,
234,3,78,0.0,26.0,26.0,0.7104867696762085,72.99602800048888,3867.0537109375,,,,,
234,3,,1.0,32.0,32.0,,72.99602800048888,3867.0537109375,0.5379061371841155,0.6983446081479391,0.6020080321285141,0.6562748879958422,0.06410189494439855
235,4,1,0.0,32.0,32.0,0.62164306640625,74.5729900081642,4322.8271484375,,,,,
236,4,2,0.0,32.0,32.0,0.65594482421875,84.62816101382487,4322.8271484375,,,,,
237,4,3,0.0,32.0,32.0,0.65631103515625,84.55599000444636,4322.8271484375,,,,,
238,4,4,0.0,32.0,32.0,0.61004638671875,84.65303500997834,4322.8271484375,,,,,
239,4,5,0.0,32.0,32.0,0.59490966796875,84.16224500979297,4322.8271484375,,,,,
240,4,6,0.0,32.0,32.0,0.53277587890625,86.42020099796355,4322.8271484375,,,,,
241,4,7,0.0,32.0,32.0,0.552337646484375,85.0513270124793,4322.8271484375,,,,,
242,4,8,0.0,32.0,32.0,0.584564208984375,84.3243659764994,4322.8271484375,,,,,
243,4,9,0.0,32.0,32.0,0.65606689453125,85.98505501868203,4322.8271484375,,,,,
244,4,10,0.0,32.0,32.0,0.620635986328125,84.55155199044384,4322.8271484375,,,,,
245,4,11,0.0,32.0,32.0,0.666595458984375,84.49030300835148,4322.8271484375,,,,,
246,4,12,0.0,32.0,32.0,0.6085968017578125,83.97046101163141,4322.8271484375,,,,,
247,4,13,0.0,32.0,32.0,0.5523223876953125,86.65872801793739,4322.8271484375,,,,,
248,4,14,0.0,32.0,32.0,0.483642578125,84.07550500123762,4322.8271484375,,,,,
249,4,15,0.0,32.0,32.0,0.50518798828125,84.43495698156767,4322.8271484375,,,,,
250,4,16,0.0,32.0,32.0,0.5149688720703125,85.09352299734019,4322.8271484375,,,,,
251,4,17,0.0,32.0,32.0,0.6124420166015625,85.6462279916741,4322.8271484375,,,,,
252,4,18,0.0,32.0,32.0,0.47364044189453125,84.40904301824048,4322.8271484375,,,,,
253,4,19,0.0,32.0,32.0,0.407012939453125,84.37555198906921,4322.8271484375,,,,,
254,4,20,0.0,32.0,32.0,0.4251861572265625,85.10507000028156,4322.8271484375,,,,,
255,4,21,0.0,32.0,32.0,0.3310089111328125,85.89957098593004,4322.8271484375,,,,,
256,4,22,0.0,32.0,32.0,0.495147705078125,84.08159398823045,4322.8271484375,,,,,
257,4,23,0.0,32.0,32.0,0.5418930053710938,84.15788999991491,4322.8271484375,,,,,
258,4,24,0.0,32.0,32.0,0.4998016357421875,85.94548498513177,4322.8271484375,,,,,
259,4,25,0.0,32.0,32.0,0.6355972290039062,84.65528697706759,4322.8271484375,,,,,
260,4,26,0.0,32.0,32.0,0.66729736328125,82.49358998727985,4322.8271484375,,,,,
261,4,27,0.0,32.0,32.0,0.6259613037109375,84.56672000465915,4322.8271484375,,,,,
262,4,28,0.0,32.0,32.0,0.488250732421875,86.37660200474784,4322.8271484375,,,,,
263,4,29,0.0,32.0,32.0,0.569488525390625,85.5084770009853,4322.8271484375,,,,,
264,4,30,0.0,32.0,32.0,0.6610260009765625,83.59114898485132,4322.8271484375,,,,,
265,4,31,0.0,32.0,32.0,0.49643707275390625,84.95608699740842,4322.8271484375,,,,,
266,4,32,0.0,32.0,32.0,0.3590087890625,85.4782200185582,4322.8271484375,,,,,
267,4,33,0.0,32.0,32.0,0.612152099609375,85.02721798140556,4322.8271484375,,,,,
268,4,34,0.0,32.0,32.0,0.6025848388671875,84.38941297936253,4322.8271484375,,,,,
269,4,35,0.0,32.0,32.0,0.720611572265625,85.9148669987917,4322.8271484375,,,,,
270,4,36,0.0,32.0,32.0,0.4953651428222656,86.41239602002315,4322.8271484375,,,,,
271,4,37,0.0,32.0,32.0,0.6857109069824219,83.47658600541763,4322.8271484375,,,,,
272,4,38,0.0,32.0,32.0,0.7181243896484375,83.21008199709468,4322.8271484375,,,,,
273,4,39,0.0,32.0,32.0,0.7340240478515625,85.85274897632189,4322.8271484375,,,,,
274,4,40,0.0,32.0,32.0,0.486419677734375,86.3084529992193,4322.8271484375,,,,,
275,4,41,0.0,32.0,32.0,0.6803741455078125,83.96344099310227,4322.8271484375,,,,,
276,4,42,0.0,32.0,32.0,0.50311279296875,85.20138001767918,4322.8271484375,,,,,
277,4,43,0.0,32.0,32.0,0.6634521484375,86.03339799446985,4322.8271484375,,,,,
278,4,44,0.0,32.0,32.0,0.526885986328125,83.65857202443294,4322.8271484375,,,,,
279,4,45,0.0,32.0,32.0,0.5538330078125,84.55466301529668,4322.8271484375,,,,,
280,4,46,0.0,32.0,32.0,0.5439453125,85.58461599750444,4322.8271484375,,,,,
281,4,47,0.0,32.0,32.0,0.576080322265625,87.61475299252197,4322.8271484375,,,,,
282,4,48,0.0,32.0,32.0,0.4840087890625,83.68165700812824,4322.8271484375,,,,,
283,4,49,0.0,32.0,32.0,0.608795166015625,84.09623600891791,4322.8271484375,,,,,
284,4,50,0.0,32.0,32.0,0.4815826416015625,84.9774050002452,4322.8271484375,,,,,
285,4,51,0.0,32.0,32.0,0.6138153076171875,85.48965700902045,4322.8271484375,,,,,
286,4,52,0.0,32.0,32.0,0.594329833984375,83.92734202789143,4322.8271484375,,,,,
287,4,53,0.0,32.0,32.0,0.46575927734375,84.88997298991308,4322.8271484375,,,,,
288,4,54,0.0,32.0,32.0,0.4755401611328125,87.4711960204877,4322.8271484375,,,,,
