step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,394.64389099157415,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,67.23592799971811,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,75.27509500505403,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,77.19644502503797,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6854248046875,77.12907099630684,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69573974609375,77.81284299562685,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6810302734375,76.00575499236584,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6993408203125,77.33826100593433,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70751953125,77.77322799665853,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.67877197265625,106.03403198183514,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6881103515625,116.80618597893044,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.67718505859375,111.55594800948165,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70159912109375,83.83816099376418,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66888427734375,78.44979898072779,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69293212890625,78.01168999867514,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7266845703125,77.43851002305746,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67987060546875,76.97897401521914,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6865234375,78.39148401399143,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68341064453125,77.69649499095976,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68743896484375,80.50986597663723,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69970703125,86.20894499472342,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69189453125,106.21190597885288,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7081298828125,109.86087800120004,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682373046875,89.31160700740293,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69921875,83.80414100247435,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.688232421875,80.77994800987653,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6932373046875,78.92532600089908,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6771240234375,77.1885059948545,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6884765625,78.01080201170407,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67327880859375,77.88705301936716,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70947265625,80.19364200299606,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6971435546875,85.65369198913686,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6661376953125,95.88468499714509,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.701171875,105.3824239934329,4303.3583984375,,,,,
