step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.16902439140465136,0.1663009175860883,0.16937743430705773,0.0,0.6,0.005798652457006398,0.9999999999981753,0.6474459522784873,2.4755551018336805e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5036986517802003,0.0007579480178532619,0.4996210259910734,0.013003690615092869,2180.165436991956,8607.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1687569159294902,0.16662244812395902,0.16882467681220548,0.0,0.6,0.005798652457006398,0.9999999999043259,0.6491854968656566,-4.031044754773334e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.501476211791656,8.804898038315334e-06,0.49999559755098083,0.004481321125076841,1580.1663690363057,9181.16162109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157247141003609,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.16880526401816773,0.1664867205514625,0.1691114867401854,0.0,0.6,0.005798652457006398,0.9999999999532788,0.6511886069166696,5.687381425163879e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5025981322691688,-0.0005774894111020717,0.5002887447055511,0.014682986266321014,1575.2015159814619,9119.21533203125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.674544233828783,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16868936578174076,0.0,0.16868936578174076,0.0,0.6,0.005798652457006398,1.0000000002925238,0.6420514275796962,-1.0154102958644726e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013606168225011,9.294166987950136e-05,0.49995352916506025,nan,1575.909208972007,9157.474609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.695918133482337,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.16875269674717908,0.1651106166389436,0.16888048903167857,0.0,0.6,0.005798652457006398,0.9999999994918278,0.6602634072946977,1.3620579828916403e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5016485118755524,-1.473220633689631e-05,0.5000073661031684,0.0032391873816960304,1571.7199710197747,9098.22412109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.697117269039154,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16877192820747222,0.0,0.16877192820747222,0.0,0.6,0.005798652457006398,1.0000000001730656,0.6671109895492503,-4.490832299083128e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501345319205612,0.00010241477394665218,0.49994879261302666,nan,1578.0125579913147,9120.724609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6871004048734903,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.16885986491503283,0.1670878053012872,0.16889530610730774,0.0,0.6,0.005798652457006398,1.000000000220773,0.658496943237986,-2.483420194877025e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5015966317704139,-5.49993778337326e-06,0.5000027499688917,0.002262276494525292,1577.5235149776563,9011.22265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983599569648504,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.16877088102685195,0.16699230818316685,0.1688449882286722,0.0,0.6,0.005798652457006398,0.9999999995657495,0.6675134672171792,1.160441180178776e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5016559122135754,0.00039966902651108007,0.49980016548674444,-0.00284279811654812,1580.8216859586537,9017.9716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6812168769538403,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.16876190190436957,0.16530131775505766,0.16932006063812952,0.0,0.6,0.005798652457006398,1.0000000000042346,0.6563772516836333,7.50156435655533e-13,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5038463275231125,0.00016117365296287018,0.49991941317351857,0.014004481767224708,1577.2636629990302,8887.46533203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891364175826311,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.16858645190863844,0.16596918402257213,0.16893542096011396,0.0,0.6,0.005798652457006398,1.0000000000878637,0.6608593174826114,-3.2662409504019777e-10,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5025053990092089,-0.0007409093428652772,0.5003704546714326,-0.00407947414901725,1562.1276330202818,8844.71875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7132143508642912,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17001530270580026,0.0,0.17001530270580026,0.0,0.6,0.005798652457006398,0.9999999999993686,0.6576379326368229,-1.3322099518231039e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046488276111951,-0.00016301118858277533,0.5000815055942914,nan,1560.8127940213308,8751.9853515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6989907715469599,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.16897790389817335,0.16694942763129125,0.16907010736484984,0.0,0.6,0.005798652457006398,0.9999999999865459,0.6604660826026728,4.211252949400375e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5017609347175283,-0.00027106468894936404,0.5001355323444747,0.001527549036049444,1574.5537540060468,8776.4228515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7083377651870251,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.16842348845893923,0.16612061296784816,0.1686428099342812,0.0,0.6,0.005798652457006398,1.000000000014858,0.6589376058656816,1.0294937229328337e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5022075887902938,4.2231561241561185e-06,0.49999788842193793,-9.699989585290397e-05,1665.435938979499,8782.4228515625,,,,,,,,,,
