step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,404.39843898639083,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,94.01062101824209,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.70123291015625,109.8471789737232,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.07708000903949,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69842529296875,96.08435200061649,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69158935546875,134.11744899349287,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69287109375,136.75450399750844,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691680908203125,181.06481502763927,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.6846923828125,115.49337400356308,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.68646240234375,130.614080990199,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6867523193359375,111.19147296994925,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.69189453125,91.29708097316325,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.68157958984375,103.81223197327927,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.696990966796875,135.30713901855052,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6861419677734375,141.54109702212736,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.69500732421875,131.53045601211488,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.676971435546875,128.79841902758926,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.659881591796875,107.50411497429013,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.6381072998046875,110.65579700516537,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.6385040283203125,105.77185801230371,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.636260986328125,102.9688660055399,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.5684432983398438,102.30170097202063,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.509246826171875,117.87224601721391,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.46384429931640625,143.79914302844554,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4560508728027344,114.34022599132732,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.3949775695800781,126.48052501026541,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.3892326354980469,123.30707698129117,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.5380287170410156,120.00986695056781,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.34993743896484375,114.07570005394518,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3253793716430664,102.73529501864687,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3463573455810547,92.03916502883658,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.43108367919921875,116.9050260214135,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.5395593643188477,130.79464400652796,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.37375450134277344,118.825631972868,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.31607818603515625,99.35448400210589,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.33426856994628906,86.75947296433151,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.35706329345703125,131.0427249991335,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.38551807403564453,134.33196995174512,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3706855773925781,116.88137502642348,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.28781890869140625,142.42509996984154,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.2962150573730469,116.25608702888712,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.43137168884277344,123.64351499127224,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.36676788330078125,117.61705996468663,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.23732376098632812,94.62018602062017,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.3464212417602539,119.00064797373489,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.29360485076904297,111.18208197876811,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.2731513977050781,122.90281103923917,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.28862953186035156,127.33371998183429,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.32805538177490234,110.14291096944362,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.3635244369506836,113.0325070116669,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19008445739746094,150.85217001615092,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.3522224426269531,116.44296202575788,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.38149261474609375,102.56181802833453,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3873939514160156,114.7992909536697,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.3290748596191406,116.79704603739083,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.28333282470703125,135.91248297598213,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.2929849624633789,113.01737104076892,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3492565155029297,140.8196150441654,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.30407047271728516,174.9767399742268,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.28800106048583984,112.30784095823765,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.2787513732910156,112.36398899927735,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3141050338745117,89.58996401634067,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.30446720123291016,125.51423104014248,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.2625417709350586,118.50378202507272,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.23824310302734375,111.69044696725905,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.30594348907470703,142.33756496105343,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.3420143127441406,108.89304499141872,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.22272014617919922,138.6539019877091,6159.57373046875,,,,,
