step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,428.5455929348245,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.84835494775325,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6885324716567993,110.71140097919852,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6983450651168823,182.7165939612314,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6907985210418701,64.93425904773176,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6774870157241821,60.62335893511772,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7052785158157349,58.14037600066513,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6691378951072693,62.26445594802499,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6700383424758911,55.49638194497675,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6501442193984985,57.030684081837535,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6418917775154114,63.74981394037604,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.762047290802002,59.30785392411053,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6045305132865906,66.44704705104232,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.673306941986084,62.00035207439214,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6578516960144043,66.60148897208273,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6017167568206787,70.85043098777533,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7499152421951294,82.73919997736812,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6379161477088928,85.56746097747236,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6381617784500122,71.20889110956341,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5883634090423584,62.691790983080864,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.587622880935669,67.25309893954545,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6874051094055176,74.69025102909654,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6367895603179932,73.52463400457054,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4707872271537781,65.72706007864326,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5298184752464294,65.03736402373761,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5288659334182739,68.81858198903501,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5540566444396973,74.89089097362012,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4722013473510742,64.08009503502399,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4086114764213562,71.14977005403489,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.48290345072746277,73.13414197415113,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6486680507659912,76.69591903686523,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.39488548040390015,83.97392299957573,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4401940107345581,79.09467304125428,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.40467679500579834,68.64656799007207,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6112880110740662,70.53753698710352,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4676001965999603,73.84729699697345,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.46317124366760254,62.461985973641276,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4307636618614197,67.48332595452666,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4115724265575409,63.67602094542235,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4153216779232025,74.23925108741969,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.35327649116516113,66.81980798020959,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3715716302394867,74.08580905757844,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.42028284072875977,65.91447605751455,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.4326346516609192,71.20225403923541,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.29345524311065674,83.38525693397969,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.20440807938575745,70.40346704889089,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4295351803302765,66.4286989485845,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.35082608461380005,69.07537300139666,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.1733335703611374,72.61367398314178,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.16269837319850922,66.10594794619828,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.09126505255699158,63.773493049666286,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.42731261253356934,63.46817908342928,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.45451363921165466,72.10608094464988,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.28833529353141785,60.25963998399675,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4151868224143982,72.53661600407213,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.27696093916893005,67.37173395231366,4431.533203125,,,,,
