step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,799.4819909799844,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,588.6119269998744,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,496.65355001343414,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,546.0233169724233,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,493.74399904627353,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,546.1497160140425,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,504.2909259791486,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,536.312423995696,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,511.28286396851763,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,530.280061007943,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,516.6414639679715,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,522.789120033849,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,520.7008349825628,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,520.4550189664587,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,521.4515230036341,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,519.0246980055235,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,523.4994820202701,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,519.2656959989108,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,525.8485809899867,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,238.6599340243265,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,489.8774580215104,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,525.9946169680916,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,515.3432820225134,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,526.3775060302578,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,517.5713329808787,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,526.0163589846343,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,520.9424709901214,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,521.4223879738711,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,522.5321620237082,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,520.02670802176,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,523.5996800474823,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,519.2770379944704,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,521.0654370021075,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,518.7099419999868,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,523.5006659640931,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,521.4490040089004,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,518.9282789942808,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,524.4681329932064,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,517.2064719954506,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,229.75729103200138,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,502.6458540232852,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.4942260277458,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,522.9279710329138,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,521.8841530149803,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,524.4232580298558,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,522.1488350071013,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,524.3069939897396,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,521.5645889984444,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,522.5040960358456,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.0935749821365,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,521.8847939977422,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,523.990418005269,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,521.9326019869186,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,522.7816029801033,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,522.9695960297249,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,521.8772799707949,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,522.8032179875299,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,524.8177149915136,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,520.8376180380583,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,230.66526401089504,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,498.85276198619977,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,525.693577947095,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,518.8436220050789,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,526.5319750178605,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,522.061274969019,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,527.8680109768175,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,520.2298939693719,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,525.6689360248856,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,521.2092450237833,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,526.5063090482727,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,519.3897560238838,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,525.2646389999427,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,521.2851540418342,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,524.2005130276084,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,519.5651459507644,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,523.0296840309165,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,521.6175859677605,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,523.8364160177298,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,523.0511630070396,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.45245901448652,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,502.670799032785,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,524.1117649711668,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,521.9780249753967,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,525.6107450113632,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,523.6136869643815,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,525.0143660232425,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,523.6101089976728,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,524.9641370028257,22470.6796875,,,,,
