step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,670.7958219922148,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,320.5104619846679,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8098379373550415,401.27602394204587,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7420613765716553,425.2563969930634,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.6773180961608887,329.60467698285356,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6097556948661804,412.22424095030874,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6264311671257019,289.1056149965152,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6068629026412964,279.02782295132056,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6297921538352966,413.5263549978845,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6955588459968567,308.58052702387795,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.5979694128036499,370.93038100283593,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.5832825899124146,357.26415197132155,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6176633238792419,298.66923799272627,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5686824321746826,306.2069420120679,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.5949536561965942,349.4841890060343,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6003824472427368,318.8380820211023,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5764647126197815,300.30334595358,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5240457653999329,335.27410397073254,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.662385880947113,306.1122529907152,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4631343483924866,322.53935403423384,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.505102813243866,351.5030129929073,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.512637734413147,326.08696195529774,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4660347104072571,383.099170983769,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4366908669471741,347.0049729803577,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.46241939067840576,321.72883703606203,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4249997138977051,324.38493898371235,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3936719298362732,332.0936069940217,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.42913541197776794,456.9517609779723,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.46070271730422974,220.54031601874158,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.3620505928993225,316.3716970011592,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.35022902488708496,346.4175940025598,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.46292954683303833,322.34086497919634,15497.86962890625,,,,,
