step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6359770698472857,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1628715101422037,0.0,0.1628715101422037,0.0,0.6,0.008,0.9999999999992576,0.6569805992491833,1.1538435892742447e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109694435833841,-0.0016722251893952489,0.5008361125946976,nan,1595.7977619254962,8741.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6044723903760314,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1612360888876656,0.0,0.1612360888876656,0.0,0.6,0.008,0.999999999996938,0.6698277951391397,8.587715099850046e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058387102358137,0.0016929678386077285,0.49915351608069614,nan,1600.4081760765985,8719.8955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5770806581713259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684931671267298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1714.9845489766449,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6292421547695994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649157224751215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6939969267696,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5246240366250277,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1599869390810366,0.0,0.1599869390810366,0.0,0.6,0.008,1.0,0.661863536138016,8.738809492103105e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028005750632192,0.0003646305704023689,0.4998176847147988,nan,1610.3200579527766,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.550856776535511,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15908509901274354,0.0,0.15908509901274354,0.0,0.6,0.008,1.0,0.671318525936897,-8.472212204501327e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010370646116324,0.001869424246251583,0.4990652878768742,nan,1612.3316230950877,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5237765810452402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718368956210949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.563284052536,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5042240340262651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755703638083679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8271469632164,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5007429295219481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686218844422316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4207689194009,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48781716590747237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730765112947872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3996339030564,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5112463382538408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718369331872102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7470369357616,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45138307800516486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709470425597965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0966589134187,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43725818302482367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738615290029704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2228380758315,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5572135695256293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684338811378563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.128070040606,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6019643686013296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665710844755345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6562069691718,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4099149249959737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726298521501654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6760750068352,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.45633313804864883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672489404990068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6736629242077,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4788597363512963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719560448439764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.444617068395,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.46582068751255684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669833103005355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.9330970589072,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33302541554439813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675685384716488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7186849992722,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3191387546248734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699882076965775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0666169626638,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.43006174894981086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683156877236858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.270463032648,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5821188574191183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663869230844297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9961780095473,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34998797613661736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808760569608342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6406971076503,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2966661243699491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689399281689121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9911360973492,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37295912206172943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784247098892981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.885315047577,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3212228666525334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749967841523763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.858694006689,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29639418073929846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742956700952429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.16379200574,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3359944224357605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716783912844403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.346028928645,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4652392059797421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689878220172135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9187249857932,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3195890687056817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669604909630135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4226939938962,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2863509776070714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668862194399424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4606749629602,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30478464148472995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670464052212315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1917859064415,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27844815549906343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714814161443594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9611509768292,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2215014380053617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772829091666037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4446839736775,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3437164054485038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782020899112777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.274899926968,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3019405155791901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795496455848778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.702248070389,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35067036555847153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697662959010402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0532599771395,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3313362865592353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792887124950997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3552420083433,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.350968437793199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748222964087592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.7863669581711,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42522223902051337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728422675077957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4407729655504,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29140920675126836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675919470049653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9726879894733,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2519061855273321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697757454448912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0324049489573,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2872954529011622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706794583971235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.521858070977,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29977988719474524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752362001806018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.653071982786,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30650092696305364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775791626834293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.537251056172,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2932532326085493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777814948547772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.17372095678,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2681844956463291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779894517299554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.8733960008249,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24111055210232735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808701551502216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9628719519824,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19351970587740652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815139368531532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4245380079374,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18843177272356115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764477223306575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.282094082795,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20924860928789712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675901378129066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2061819490045,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.1734171795542352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799699313704899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9358360683545,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1451224642805755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68114337117794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.8462319634855,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.13780078034324106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712847644498253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.896582907997,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2116257431334816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672272218915988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3250659145415,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1383045042748563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676239547774971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4577619070187,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24161506866221316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789298456694094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.431212038733,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21977769723162055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748789815816978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7661520224065,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3582867600489408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748962933875037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7834519781172,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2680066013126634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746305843090926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.301871990785,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.15975597145734355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802275847768099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.078848962672,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.15668340114643797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756708508718957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0854000328109,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.14300895720225526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767229901214525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1541650192812,8703.66015625,,,,,,,,,,
