step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.4298270344734192,,,,
111,0.5673767328262329,,,,
112,0.568791389465332,,,,
113,0.5356531143188477,,,,
114,0.5077214241027832,,,,
115,0.619713544845581,,,,
116,0.5835791826248169,,,,
117,0.5824775695800781,,,,
118,0.6349444389343262,,,,
119,0.5475998520851135,,,,
120,0.5336862802505493,,,,
121,0.4892531633377075,,,,
122,0.6464579105377197,,,,
123,0.5761818885803223,,,,
124,0.4041263461112976,,,,
125,0.45333582162857056,,,,
126,0.5091547966003418,,,,
127,0.4364335536956787,,,,
128,0.5074417591094971,,,,
129,0.5119357705116272,,,,
130,0.4068845510482788,,,,
131,0.4380358159542084,,,,
132,0.6161507964134216,,,,
133,0.38475528359413147,,,,
134,0.49298903346061707,,,,
135,0.5204949378967285,,,,
136,0.45500656962394714,,,,
137,0.3689045310020447,,,,
138,0.43802526593208313,,,,
139,0.4485817551612854,,,,
140,0.4494675099849701,,,,
141,0.39524930715560913,,,,
142,0.6933047771453857,,,,
143,0.46530216932296753,,,,
144,0.505943775177002,,,,
145,0.4132083058357239,,,,
146,0.37053465843200684,,,,
147,0.5338531732559204,,,,
148,0.611598014831543,,,,
149,0.45410358905792236,,,,
150,0.6591190099716187,,,,
151,0.5586116909980774,,,,
152,0.5951014757156372,,,,
153,0.5258365869522095,,,,
154,0.44173407554626465,,,,
155,0.4635975658893585,,,,
156,0.5821068286895752,,,,
156,,0.6534296028880866,2,0.8991967871485944,0.2457671842605078
157,0.2862046957015991,,,,
158,0.5415213704109192,,,,
159,0.2489592730998993,,,,
160,0.36562538146972656,,,,
161,0.2675440311431885,,,,
162,0.24587659537792206,,,,
163,0.2780352532863617,,,,
164,0.2711940407752991,,,,
165,0.3015199601650238,,,,
166,0.2873625159263611,,,,
167,0.3578265309333801,,,,
168,0.2691493630409241,,,,
169,0.1906450390815735,,,,
170,0.21303150057792664,,,,
171,0.1744629144668579,,,,
172,0.2770234942436218,,,,
173,0.24823138117790222,,,,
174,0.10298290848731995,,,,
175,0.2506785988807678,,,,
176,0.5521043539047241,,,,
177,0.2701317071914673,,,,
178,0.4103941321372986,,,,
179,0.2626938819885254,,,,
180,0.2933250665664673,,,,
181,0.383574515581131,,,,
182,0.28566592931747437,,,,
183,0.19640809297561646,,,,
184,0.15940725803375244,,,,
185,0.18758320808410645,,,,
186,0.3436245024204254,,,,
187,0.31746548414230347,,,,
188,0.2274135947227478,,,,
189,0.244426891207695,,,,
190,0.26783326268196106,,,,
191,0.3304387032985687,,,,
192,0.3188975155353546,,,,
193,0.3180905878543854,,,,
194,0.17761507630348206,,,,
195,0.3664029538631439,,,,
196,0.22831757366657257,,,,
197,0.27865248918533325,,,,
198,0.138281911611557,,,,
199,0.10936328768730164,,,,
200,0.4602793753147125,,,,
201,0.10925249755382538,,,,
202,0.18078109622001648,,,,
203,0.10560090839862823,,,,
204,0.20257896184921265,,,,
205,0.1391797959804535,,,,
206,0.4068254828453064,,,,
207,0.4167354702949524,,,,
208,0.13855333626270294,,,,
209,0.10125433653593063,,,,
210,0.15158632397651672,,,,
211,0.3942788243293762,,,,
212,0.20353883504867554,,,,
213,0.3341517150402069,,,,
214,0.26222583651542664,,,,
215,0.22378188371658325,,,,
216,0.15740284323692322,,,,
217,0.15599572658538818,,,,
218,0.29251348972320557,,,,
219,0.32449105381965637,,,,
220,0.32623806595802307,,,,
221,0.06753741204738617,,,,
222,0.15504226088523865,,,,
223,0.21683642268180847,,,,
224,0.27394551038742065,,,,
225,0.17578572034835815,,,,
226,0.15887410938739777,,,,
227,0.26990044116973877,,,,
228,0.3500533699989319,,,,
229,0.3026598393917084,,,,
230,0.11925452947616577,,,,
231,0.23084238171577454,,,,
232,0.11224596202373505,,,,
233,0.22409525513648987,,,,
234,0.11788041144609451,,,,
234,,0.6678700361010831,3,0.9634538152610441,0.29558377915996104
