step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,378.171657997882,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.96103898948058,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,79.51787498313934,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,75.03062699106522,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,76.98754299781285,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69775390625,77.66584202181548,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,77.18238097731955,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.689208984375,77.67150198924355,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7039794921875,77.54782398114912,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6925048828125,98.00056600943208,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.70068359375,104.99403299763799,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6822509765625,110.00070697627962,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68817138671875,89.45233700796962,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6796875,82.79621301335283,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.697509765625,78.42727398383431,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.696533203125,78.13939900370315,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.686767578125,77.26055799867027,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.685791015625,78.1607850221917,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6798095703125,77.8215329919476,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.693115234375,77.44162698509172,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7005615234375,83.40473100543022,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.692138671875,100.44443799415603,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6951904296875,104.96447200421244,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.679443359375,93.16957500413992,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7025146484375,86.24850300839171,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6903076171875,82.67208700999618,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69677734375,80.03633201587945,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6856689453125,79.03952099150047,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.692138671875,77.01679700403474,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6871337890625,78.87497398769483,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.696044921875,80.1782899943646,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7005615234375,79.28316900506616,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6839599609375,86.21939900331199,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6922607421875,95.25500101153739,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.696044921875,92.75653900112957,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7025146484375,92.14364399667829,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6793212890625,85.68986700265668,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.705322265625,81.8582689971663,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.701904296875,80.44366299873218,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701904296875,80.25897698826157,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70953369140625,80.29252701089717,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6812744140625,78.57389299897477,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7022705078125,84.08821900957264,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6920166015625,83.52926801308058,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6826171875,87.06318901386112,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6973876953125,91.544894996332,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69195556640625,90.36911602015607,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7037353515625,87.84396000555716,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6947021484375,83.58430600492284,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70751953125,82.28890501777641,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7032470703125,80.56041100644507,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.681396484375,79.95906998985447,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7005615234375,79.50099598383531,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.69189453125,81.19002002058551,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6968994140625,83.23800601647235,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7012939453125,85.53118701092899,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6932373046875,87.96243098913692,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.697021484375,88.51993302232586,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7027587890625,87.71228100522421,4303.3583984375,,,,,
