step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6785888671875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15041099303467262,0.14530068090341414,0.15077601532976254,0.0,0.6,0.0033914772,1.0000000008244994,0.6594342389290128,-2.8095549806859515e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.507172989182467,-0.00039508939835286583,0.5001975446991764,-0.0006502722750773996,327.2480579908006,3893.12255859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71026611328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491110487525213,0.144855913932143,0.1505294270259807,0.0,0.6,0.0033914772,0.999999999913229,0.6571267716236701,3.748683835006754e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5100498301660346,0.002160663018003106,0.49891966849099845,-0.0046563785554924065,305.60448399046436,3766.97802734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.692138671875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1499804938418115,0.14507466449471856,0.15049689693097917,0.0,0.6,0.0033914772,1.0000000005324852,0.6579901945839106,-1.1648001232170791e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.507780018704848,0.0010614549966938343,0.49946927250165307,0.003274648235593499,327.81700501800515,3847.42138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6998291015625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14904186210543294,0.14324680557142422,0.149869727324577,0.0,0.6,0.0033914772,1.000000000016355,0.6569822525042882,6.006341157265192e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5057836697986287,-0.000780974660301581,0.5003904873301508,-0.002395086347209672,317.57081698742695,3801.95263671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.697998046875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15059663213694807,0.14584503073569985,0.15165254355944768,0.0,0.6,0.0033914772,1.0000000004778076,0.6640373295889339,-8.943328321597945e-10,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5095577610548351,-0.0003350424591452483,0.5001675212295726,0.0006235933396455387,321.00429499405436,3842.17138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6817626953125,21.0,74.0,0.28378378378378377,7.0,14.0,0.3333333333333333,0.6666666666666666,0.14914438241716502,0.14532047851528415,0.15105633436810548,0.0,0.6,0.0033914772,0.9999999999831019,0.6470176856748691,-8.954957324509427e-09,7.0,14.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5099469484925949,0.00022171530467156894,0.49988914234766424,0.009519580689134595,324.8800029978156,3838.97802734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7159423828125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15031535035125673,0.14514302328898396,0.15085041866804355,0.0,0.6,0.0033914772,1.0000000005207557,0.6506498747065769,1.0922446676287564e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5067746264613252,-2.8830034887719483e-05,0.5000144150174438,-0.0013484855375224577,330.9854659892153,3913.18505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.703857421875,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15080970753122486,0.14617155614609273,0.15108253996564436,0.0,0.6,0.0033914772,0.9999999994677845,0.640119680699849,-1.1144777773783535e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068829964128082,6.317136201883202e-05,0.4999684143189906,-0.003391338215635094,327.9519130010158,3933.6240234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6990966796875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15045792884569303,0.1447181020678157,0.15109568737656828,0.0,0.6,0.0033914772,1.0000000008216037,0.6542348149102359,-9.052719826760286e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5073626315886433,0.006904896306878072,0.49654755184656096,0.00832101952992614,322.42466098978184,3823.32177734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70068359375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14987665258421487,0.1459763055146999,0.15043384502271703,0.0,0.6,0.0033914772,1.000000000289858,0.6566956757869848,-1.235786548024772e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5070476910783676,0.00037808611273437926,0.4998109569436328,0.0005902904588448353,333.92815198749304,3958.1865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689453125,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15061820594355407,0.14527169566049108,0.15145359817528264,0.0,0.6,0.0033914772,1.0000000010026313,0.645907608343782,-1.1697476639694945e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5082782680612676,-0.000263843327829648,0.5001319216639148,-0.0013699954923158525,330.00846300274134,3954.5263671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6903076171875,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1496271025972268,0.1455483906486801,0.15039186108757935,0.0,0.6,0.0033914772,1.000000000165233,0.6528463038934765,-3.224784012728013e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5065126358865951,0.00020696729968351844,0.49989651635015825,0.0010790386261851784,336.84522699331865,3942.4326171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7032470703125,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15011376544963315,0.1457800081750079,0.15080716661357318,0.0,0.6,0.0033914772,1.0000000010999375,0.651978312771742,-3.1058165308482467e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5078636650999392,-0.00053707742044935,0.5002685387102247,-0.005223542080660545,327.94029999058694,3857.35888671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6962890625,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1503161561065578,0.1453655167442649,0.15074664648588762,0.0,0.6,0.0033914772,1.0000000000174465,0.6568860555221956,-6.939293793136503e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5075635048323219,-0.0008678589467597595,0.5004339294733798,0.001993900608361163,322.8209590015467,3856.9345703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.680908203125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15063526967052907,0.14639898711250332,0.15096113755960794,0.0,0.6,0.0033914772,0.9999999998859285,0.6560761358780016,-5.86375913946985e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5072090158777901,-0.0001341916504316032,0.5000670958252158,0.002289557995311272,321.6113850066904,3788.64013671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68756103515625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15042823178521936,0.14551347144483898,0.1510425768277669,0.0,0.6,0.0033914772,0.9999999999745195,0.6617883886368396,-8.741913859713019e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067675587248696,0.003992902089936726,0.4980035489550316,0.0013688575619684653,320.19209800637327,3811.88427734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.708251953125,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1491730099143693,0.14468420715797503,0.14989701035894906,0.0,0.6,0.0033914772,0.9999999983786145,0.6562730465367218,4.045037982668724e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.505888073983813,0.0008772705138350526,0.4995613647430825,0.005666968276064538,331.40177000314,3920.4951171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6768798828125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15029378905770124,0.1460140563071936,0.1508644200911023,0.0,0.6,0.0033914772,0.9999999988316299,0.6515111901489621,-3.9271418141137026e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5060652341167288,-0.0009730753590702079,0.5004865376795351,0.0016504373528624962,319.10812499700114,3802.97802734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7288818359375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15105326766551813,0.14446042397360317,0.15215207494750396,0.0,0.6,0.0033914772,1.0000000000719356,0.650054378408217,6.8792228109530465e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5104113734112491,0.0005033977795392275,0.4997483011102304,0.0008160819574123067,318.30484498641454,3774.95263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6995849609375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15077659941505023,0.14678774569777817,0.1509579109476535,0.0,0.6,0.0033914772,0.9999999996804827,0.6513075662100831,-3.469785941019411e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.505969038318677,-9.700827361265165e-05,0.5000485041368063,0.0009630842057704231,321.710844989866,3831.00927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.726806640625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15055481751590816,0.14641879252919104,0.15101437584776561,0.0,0.6,0.0033914772,0.9999999998261658,0.6452884422943841,-1.3899228115770667e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5072471950523829,0.0005686336080543697,0.4997156831959728,-0.00461475835926515,314.8020989901852,3779.64013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6907958984375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14994203409848314,0.14547406615607741,0.15046767738582495,0.0,0.6,0.0033914772,1.0000000022502036,0.6543499959200432,-7.677170797777425e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5060721044256783,0.0001568957234285922,0.4999215521382857,0.0047326888988080285,332.8283670125529,3944.6826171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6966552734375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1499030897510788,0.14274136629219691,0.15028002256470416,0.0,0.6,0.0033914772,1.0000000005554937,0.6455891432822326,-1.3077485105726275e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5058724769861302,0.0006175717416173652,0.4996912141291913,0.002205262114897904,331.9361280009616,3951.4375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6767578125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15001999864446308,0.14384499524558192,0.15104916587760994,0.0,0.6,0.0033914772,1.0000000003710543,0.6587192700210458,-3.5778073735160255e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076897765299841,4.8802095014102676e-05,0.49997559895249294,0.002328723861514181,325.460274994839,3832.69677734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71240234375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15148526968366285,0.14537837652927452,0.15216381336748375,0.0,0.6,0.0033914772,1.0000000000678477,0.6434275528380504,-3.566787041020836e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5085935822390336,-0.00011029654706362635,0.5000551482735318,0.004345520702777402,315.9334310039412,3779.64013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.711669921875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1509314733769483,0.1431054824838753,0.15194127865347382,0.0,0.6,0.0033914772,0.999999999758684,0.6397045631545768,-9.07839005931613e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5105364287424181,8.040332740621834e-05,0.4999597983362969,-0.0008022923657643119,332.41443298175,3924.99853515625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70379638671875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14923087491507406,0.14403430283473048,0.1504300838566918,0.0,0.6,0.0033914772,0.9999999997021529,0.6542788537661799,1.5361516879734544e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5078137120159729,-0.000810734461992979,0.5004053672309965,0.005866604556097914,321.74439102527685,3807.48388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67669677734375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14935355246290458,0.14648524619136988,0.14987506269409268,0.0,0.6,0.0033914772,0.9999999999290634,0.6655601998786184,2.07232550543109e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5049555388849535,0.000618192192632705,0.49969090390368365,0.004809045856466501,316.92721901345067,3801.75927734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.693115234375,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.14905212297933723,0.14403220436817804,0.1502473416962799,0.0,0.6,0.0033914772,0.9999999996511532,0.6505985489674289,1.853661331869287e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5079524024199474,-2.1403047406199895e-05,0.5000107015237031,0.00010635024199704039,326.94688098854385,3850.23388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.71337890625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1499327972053631,0.14052159036689632,0.15127725532514408,0.0,0.6,0.0033914772,1.0000000000416285,0.6432297075785594,-1.422833390762213e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.51278257559437,-0.0008742038335185498,0.5004371019167593,0.004921492013883668,320.3764340141788,3800.54052734375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7005615234375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15009993881349104,0.14664699829115138,0.15033013484831367,0.0,0.6,0.0033914772,0.9999999998173345,0.6512608389459663,1.9075473262713332e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5038889982028537,0.0003259057758222747,0.4998370471120889,-0.001471404736038085,325.8214129891712,3830.83544921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7255859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15387129676891131,0.0,0.15387129676891131,0.0,0.6,0.0033914772,1.0000000000505072,0.6519799654068033,2.734752528027823e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147691011617493,-0.002322798827663064,0.5011613994138315,nan,311.9195059989579,3770.07177734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7083740234375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15049307068209153,0.14630019619856297,0.15119188309601297,0.0,0.6,0.0033914772,1.0000000000324847,0.6459284294777964,2.7411396078843604e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083957255365528,-0.0007226698216982186,0.5003613349108491,0.000372961980327942,318.6478910211008,3774.95263671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.708251953125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15046112781469523,0.14319562169163277,0.15149905726084698,0.0,0.6,0.0033914772,0.9999999999828881,0.6480963013283475,-6.804573504837733e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5102402086802779,-0.0001773634721757844,0.5000886817360879,-0.00017539296022192434,314.2545789887663,3783.57177734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6802978515625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14984453600024517,0.14682129775096353,0.15018045136127645,0.0,0.6,0.0033914772,1.0000000000547606,0.6565467933460059,4.967281569176249e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5037816692616195,0.0002477893722243607,0.4998761053138878,0.007458667635146786,317.03440300771035,3787.60888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6925048828125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15063512243578242,0.14593916388618738,0.1511294338620556,0.0,0.6,0.0033914772,0.9999999983466328,0.6567875364750351,1.5084472833129675e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5066282410070126,-0.00023496957697175644,0.5001174847884858,0.003974034153216724,324.1273000021465,3838.32763671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6959228515625,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.1479246978972284,0.13950483294757196,0.15026354927213295,0.0,0.6,0.0033914772,1.0000000003985097,0.6588942370330041,-1.4578675728749213e-08,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5116393285056858,0.0006225572037270543,0.49968872139813647,0.0016399738841458601,323.2161710038781,3844.04638671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.698974609375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15018409327989138,0.1451570907871874,0.1512613080997565,0.0,0.6,0.0033914772,1.0000000002359115,0.6570809964267512,-8.737141899847006e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5088892525555535,-0.0007936640654746165,0.5003968320327373,-0.00042568714615723893,322.14066199958324,3811.22802734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.687744140625,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.15030942365086503,0.14594934839640034,0.1515205556659941,0.0,0.6,0.0033914772,1.000000000395516,0.6547852206201684,-6.233906193219758e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5092755110405109,-3.710123908402036e-05,0.500018550619542,0.004782481223042487,322.93072500033304,3836.54052734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6927490234375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14979858380791472,0.14393649832308,0.15059795910130125,0.0,0.6,0.0033914772,0.9999999997526251,0.6512711763139607,1.7428441258828914e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5070250317086531,0.0001708208302553207,0.49991458958487234,0.004738819126170014,327.69127600477077,3850.23388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.707763671875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14914036544920894,0.13752517672565537,0.1518207936161829,0.0,0.6,0.0033914772,1.0000000001104823,0.6486565401102006,-2.515768579247258e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5137445416326402,-0.0003924869524780661,0.500196243476239,0.0043449361973310376,320.1096559932921,3807.01513671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.695068359375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15095671244133826,0.14452891670742823,0.15167091196732826,0.0,0.6,0.0033914772,0.9999999987507552,0.6626322311793958,-1.5410017865256337e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5085027911088252,0.0006310764025935592,0.49968446179870324,-0.0015524765382393146,329.93341400288045,3861.93310546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6875,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.1506482493694368,0.14470769471625816,0.15206266714400316,0.0,0.6,0.0033914772,0.9999999993224543,0.6485560089937719,-2.760914916072445e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5110854968720109,-0.0006486493069350614,0.5003243246534675,0.0028375530241548583,328.95971700781956,3850.04638671875,,,,,,,,,,
