step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,425.3542040241882,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,113.623206038028,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892762184143066,112.17884195502847,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6962159872055054,186.6836870322004,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7062052488327026,62.89092602673918,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7015179395675659,60.14103698544204,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.698022723197937,57.72992002312094,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6998023390769958,61.5169710945338,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7036854028701782,54.85604703426361,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7013620138168335,57.47254693415016,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6988555192947388,61.34558701887727,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6957354545593262,60.42426300700754,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7040197849273682,64.18505206238478,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6932205557823181,59.512749896384776,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7003065347671509,63.32091998774558,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6972008347511292,70.4493880039081,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6950001120567322,81.35221002157778,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6841104626655579,89.5570459542796,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6915145516395569,73.69801099412143,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7037320137023926,63.355598016642034,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6917471885681152,68.88973794411868,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6979844570159912,72.87972792983055,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6977847814559937,72.71423190832138,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6852322220802307,65.36660890560597,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6945825219154358,66.55649899039418,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6841838955879211,66.70845893677324,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6840277314186096,74.04997397679836,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6923010349273682,62.78684199787676,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6916974782943726,70.15655701979995,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6932654976844788,71.71093195211142,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6737557649612427,74.69367596786469,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6844649910926819,84.71691492013633,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6880851984024048,82.1477600838989,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6869070529937744,69.5433480432257,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7052915096282959,70.63445297535509,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6969708204269409,74.86156094819307,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6974504590034485,62.97778501175344,4169.0986328125,,,,,
