step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,381.74928701482713,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.35997998900712,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,76.21285400819033,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.688720703125,75.3513740201015,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6864013671875,77.0887540129479,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.695556640625,76.9602389773354,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.680419921875,77.1270650147926,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.70562744140625,75.65519498893991,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.71087646484375,78.2884469954297,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.677978515625,112.45953300385736,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6839599609375,112.22809099126607,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68511962890625,107.28265001671389,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7105712890625,84.76272400002927,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6729736328125,79.1933829896152,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,78.77971199923195,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.729736328125,77.47030499740504,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67974853515625,76.44226198317483,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6846923828125,77.40228099282831,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.69110107421875,77.82581800711341,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.698486328125,79.65860000695102,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70556640625,89.0114719804842,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.68634033203125,103.0153390020132,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.714599609375,106.52686099638231,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68798828125,92.1405509870965,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.696533203125,83.0651769938413,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6920166015625,81.00311100133695,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7015380859375,78.14346201485023,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.67919921875,78.69977099471726,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6929931640625,77.5036349950824,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67431640625,77.85673200851306,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70684814453125,80.0426080240868,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6900634765625,85.23370701004751,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6734619140625,97.58950900868513,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70989990234375,101.46937298122793,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67657470703125,93.3644859760534,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,86.2818879832048,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67041015625,82.4989519896917,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73797607421875,82.39335098187439,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7017822265625,78.34257200011052,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6895751953125,79.11066498490982,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70880126953125,79.40574799431488,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68408203125,79.31301699136384,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6961669921875,80.7469800056424,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68988037109375,88.636842003325,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,98.38179100188427,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68463134765625,93.08653601328842,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.709228515625,89.60389599087648,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.713623046875,85.64364101039246,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,82.45503797661513,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7125244140625,81.46149199455976,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7103271484375,79.75181099027395,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6781005859375,78.16041400656104,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69189453125,80.37368100485764,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.705322265625,81.35319699067622,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.68701171875,84.79722100310028,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6873779296875,90.17744401353411,4303.3583984375,,,,,
