step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7133438121527433,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.09706068800373316,0.0,0.09706068800373316,0.0,0.6,0.005798652457006398,1.0000000000038802,0.657574524705355,-5.617976976548263e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504030265182482,-0.00014544013649118943,0.5000727200682455,nan,1575.935852015391,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6989247631281614,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.09654403930236359,0.0,0.09654403930236359,0.0,0.6,0.005798652457006398,0.9999999999582386,0.6603739578458202,-2.47753272814761e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015518884153665,-0.0002142652652679986,0.500107132632634,nan,1678.934655035846,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084533851593733,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.09628826919099377,0.0,0.09628826919099377,0.0,0.6,0.005798652457006398,0.9999999999974377,0.658950188249518,2.401864865523453e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019324364591774,-0.00018231952457552263,0.5000911597622878,nan,1591.2072830251418,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790515426546335,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.09643377306938171,0.0,0.09643377306938171,0.0,0.6,0.005798652457006398,1.0000000004142453,0.6702110605488808,-9.354440126183187e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021293973303068,-0.0002093177294897798,0.5001046588647449,nan,1588.8929309439845,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849584337323904,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09637671867653767,0.0,0.09637671867653767,0.0,0.6,0.005798652457006398,0.9999999993161446,0.667570311880502,1.406657842388817e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012320268445531,0.0002845439925821514,0.4998577280037089,nan,1589.7156849969178,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879889667034149,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.09653905846870584,0.0,0.09653905846870584,0.0,0.6,0.005798652457006398,0.9999999999382144,0.6558453531319629,1.0105027089443419e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023869579162992,-0.0001811517075362519,0.5000905758537681,nan,1599.1783869685605,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847746875137091,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09638123428841361,0.0,0.09638123428841361,0.0,0.6,0.005798652457006398,1.0000000001224056,0.6674644880026772,-5.787685530826609e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011330124762682,-7.700289012910337e-06,0.5000038501445064,nan,1599.2623639758676,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844371240586042,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.09653993579057396,0.0,0.09653993579057396,0.0,0.6,0.005798652457006398,1.0000000000113412,0.6548714658365511,-7.596466609254905e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021734654633156,-0.0002572993025404067,0.5001286496512702,nan,1577.5101910112426,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895757187157869,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.09643890807420528,0.0,0.09643890807420528,0.0,0.6,0.005798652457006398,1.0000000003395006,0.6598152282644348,4.017361450705818e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014391498108999,0.0001868436558221872,0.4999065781720889,nan,1583.8174559758045,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818262544171564,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.0966081091250185,0.0,0.0966081091250185,0.0,0.6,0.005798652457006398,0.9999999994891582,0.6690363613808148,-5.674431104941717e-11,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027529775891574,-0.0002702126277691438,0.5001351063138846,nan,772.8262519813143,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585916727781296,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.09669405725040196,0.0,0.09669405725040196,0.0,0.6,0.005798652457006398,1.0000000000208866,0.6667672179405167,1.1983123850933208e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035441778094997,-0.00035168123739379,0.5001758406186969,nan,1577.1130769862793,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6594974026083946,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.09645845624269217,0.0,0.09645845624269217,0.0,0.6,0.005798652457006398,0.9999999999765433,0.6693190364947466,3.8385861733020913e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012366981582734,5.5181670177262276e-05,0.49997240916491137,nan,1578.5021369811147,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6899415571242571,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09624285709464261,0.0,0.09624285709464261,0.0,0.6,0.005798652457006398,1.0000000000008953,0.6691112085795059,-4.148211003300032e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017899352798103,-0.0012764278799295425,0.5006382139399648,nan,1575.413249025587,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345674125477672,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09626176054452765,0.0,0.09626176054452765,0.0,0.6,0.005798652457006398,0.999999999988531,0.6719602251410586,2.243501569299728e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018252382088308,-0.0007215779041871428,0.5003607889520936,nan,1584.2574150301516,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.640906099230051,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.09641751783027604,0.0,0.09641751783027604,0.0,0.6,0.005798652457006398,1.0000000000262919,0.6722068960465154,-1.310130423442929e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014837869575587,0.0005389100406318903,0.49973054497968405,nan,1587.4407649971545,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350470520555973,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09657072670294028,0.0,0.09657072670294028,0.0,0.6,0.005798652457006398,1.000000000008492,0.6739723445011854,7.973371787329609e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011501709351751,-1.7339240002911538e-05,0.5000086696200015,nan,1580.3754530497827,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6287477277219296,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.09641497915690558,0.0,0.09641497915690558,0.0,0.6,0.005798652457006398,1.0,0.6746388502657013,-1.623831224889366e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50065758690156,-0.0004563649999909103,0.5002281824999955,nan,1574.6103170095012,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6304370351135731,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09641250635414747,0.0,0.09641250635414747,0.0,0.6,0.005798652457006398,1.0,0.6795872332146414,1.783666928495859e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500083300385902,0.0050021507777273655,0.4974989246111363,nan,1565.3911260305904,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142935995012522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738638003367401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0187109760009,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.638968332670629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743703315722251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6144509972073,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6100781997665763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749427817109442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.1183419758454,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5840536635369062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813949558061192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8152950224467,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5839912388473749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831124004063899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1265739887021,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5710532357916236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774934946574868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9846330359578,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5667056245729327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800558195496842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3230229923502,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5564322387799621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839271541337348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.892129987944,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6479219975881279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826939378282534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7528850026429,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6357887675985694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830157221201849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2239390062168,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5937163168564439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811139891093692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2706989496946,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47754492430851375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6874026957157676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.2458800370805,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.503150986507535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851164733620165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8562010154128,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5231988006271422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824623554421643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8869210104458,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5175633635371923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804832755944616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.2747719967738,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5259965099394321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835783960556799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.259186964482,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5404280428774655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823789266938808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.481737995986,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5398756652139127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682279155205659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8390370449051,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6533632571808994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824379993805829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9577780431136,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.51073387125507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836642636955466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.0859910049476,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3582797213457525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68165764637475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7530169794336,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4209135607816279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829743058009018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3652700423263,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4729155879467726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679619330145083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2402159790508,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4815550856292248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768052455715448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4930029921234,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4455659822560847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826523824425289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4415120203048,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4513126518577337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810817862975382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4106650236063,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41267417976632714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805030245914732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3113460270688,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4801950678229332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831365769623345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.21237997571,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40117066469974816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6868022810021752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.68672997877,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45905703445896506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818062779347346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9753620047122,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3950303732417524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819765474241255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5979900546372,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5164084033719424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776276419815702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.9067109711468,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.38729476695880294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810572674442923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.054773997981,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33071165485307574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794412884855475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6323770117015,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35921024112030864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842457099389001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4721470172517,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.336008763872087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797772077424555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8718150472268,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3262310982681811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804547723052716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0157209956087,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3425802632700652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682403896705335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.0971449469216,8691.6728515625,,,,,,,,,,
