step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.7020263671875,92.04310001223348,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6868896484375,88.73057601158507,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.687744140625,85.29320999514312,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,86.69260999886319,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6990966796875,85.34054999472573,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6727294921875,85.55852601421066,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.693603515625,89.39607400679961,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69244384765625,100.92936200089753,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7183837890625,104.93959000450559,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6865234375,100.40252999169752,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7354736328125,98.30459300428629,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6561279296875,91.24311502091587,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70849609375,89.5536849857308,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70635986328125,87.77975098928437,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.725341796875,87.42561901453882,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70391845703125,85.88518601027317,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69390869140625,86.87011298025027,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70452880859375,94.52861998579465,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7088623046875,99.30019298917614,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.7022705078125,101.11319497809745,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.692138671875,97.3523739958182,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701416015625,95.44666099827737,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6873779296875,90.17651798785664,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,90.55162299773656,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68701171875,89.82605498749763,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6859130859375,87.00093399966136,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6976318359375,86.89093598513864,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68896484375,91.98250499321148,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.700439453125,95.37155900034122,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,98.15159300342202,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.6787109375,97.46957599418238,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.726318359375,97.53711699158885,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.697998046875,93.3059039816726,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6810302734375,90.30383900972083,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6888427734375,90.17968000262044,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676513671875,88.35637400625274,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6888427734375,88.25795899610966,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7025146484375,90.28897900134325,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6895751953125,92.45189701323397,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.686767578125,96.05689402087592,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.689208984375,94.53738198499195,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.687255859375,97.29501800029539,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6820068359375,95.95866099698469,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.70458984375,92.74716500658542,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70556640625,90.9737609908916,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6842041015625,89.39071098575369,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6998291015625,88.04303000215441,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7080078125,89.90483998786658,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6885986328125,91.48687799461186,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6807861328125,94.57500098505989,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7021484375,90.5313270050101,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.682373046875,96.5221670048777,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6895751953125,98.11182800331153,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6981201171875,95.18593401298858,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7069091796875,94.29452699259855,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6705228090286255,80.40349802467972,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6904296875,78.52660500793718,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7032470703125,90.30238300329074,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7008056640625,91.11544798361138,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6859130859375,92.48612500960007,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68896484375,91.17793399491347,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6986083984375,93.7342359975446,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.683349609375,95.87157701025717,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6881103515625,93.40818200143985,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.687255859375,97.336553997593,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.705810546875,90.10071901138872,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6796875,92.00885100290179,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.687744140625,90.96920801675878,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69873046875,90.49124902230687,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.714599609375,91.1997820076067,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.697021484375,92.92008398915641,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.695068359375,92.17865800019354,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6990966796875,95.20867001265287,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6820068359375,94.27582001080737,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.68896484375,94.90641602315009,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6983642578125,92.41622700938024,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.690673828125,90.32004000619054,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6900634765625,92.29674999369308,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,92.29674999369308,4587.26611328125,0.5703971119133574,0.6894002424346076,0.5955823293172691,0.6890470653008192,0.025185217403911664
