step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882327347993851,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950039118528366,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.6806681305170059,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994050443172455,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919097900390625,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721024364233017,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587094962596893,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.667813628911972,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872828304767609,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695449352264404,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730127781629562,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7878049463033676,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6330529451370239,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5704228281974792,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505328416824341,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5317373797297478,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6484951823949814,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6988781988620758,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6187069192528725,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5674991682171822,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6559620276093483,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5939290672540665,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6871808171272278,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5832208171486855,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5257246270775795,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6207662373781204,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7056161165237427,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5673225820064545,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6810313016176224,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5510987788438797,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6695467457175255,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4586203023791313,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.618031769990921,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6422043740749359,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5268514528870583,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4882051348686218,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8916792273521423,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6815645843744278,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7675287686288357,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6212501376867294,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.669911652803421,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5528187900781631,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5051648616790771,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6534622609615326,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5911260098218918,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5389984920620918,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5458031445741653,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.656854897737503,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.606858104467392,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6105009987950325,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5587532594799995,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6491458714008331,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5531356036663055,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5744997560977936,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.670739471912384,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5405866652727127,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5571914166212082,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5575887709856033,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42735641449689865,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5149695351719856,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6387274712324142,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6750560402870178,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6030009910464287,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5313452184200287,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5137571394443512,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5995312631130219,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6321132630109787,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.569896787405014,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5801907032728195,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5659403949975967,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5714356005191803,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.41607531160116196,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5061617195606232,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.47279758636768043,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7184115523465704,0.8012048192771084,0.08640337523378705,0.8012048192771084,0.08279326693053801
157,0.6089673936367035,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5646158680319786,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5017734318971634,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4827472046017647,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3662579879164696,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4856226295232773,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5643871575593948,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43647175282239914,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.33554866909980774,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32876957580447197,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38446708396077156,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38819074630737305,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41289787739515305,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37041912972927094,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3834538236260414,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5440824925899506,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4214887171983719,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.45808351784944534,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5706298500299454,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6069115623831749,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4888368919491768,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5523020401597023,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6194084286689758,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3596693277359009,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4819333031773567,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4900084286928177,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5246379300951958,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.45159467309713364,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5649626106023788,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3482600301504135,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.41112708672881126,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.26480262726545334,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.41835252940654755,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.28586871549487114,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.45249252021312714,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.43702977895736694,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47682493180036545,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23993118479847908,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36030491441488266,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.199435506016016,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5257559902966022,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3266075439751148,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2280413806438446,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3661959543824196,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3086165767163038,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.34834609646350145,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3419281877577305,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.32405654806643724,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4493095129728317,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4379971921443939,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4772444497793913,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3711383193731308,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3855087049305439,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3330713324248791,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47783559560775757,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4238831661641598,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.726163312792778,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5214344747364521,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2155374102294445,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.690844938158989,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.38273587822914124,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3334509804844856,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3216753304004669,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3371318019926548,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5178453475236893,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.637760829180479,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6022568792104721,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.613952599465847,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3352651670575142,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42705948650836945,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4066716358065605,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46845201402902603,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.32691651582717896,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3822435587644577,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3836636170744896,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4327864982187748,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36585483700037,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4340161509238757,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7906137184115524,0.8867469879518072,0.09252316123700577,0.8859437751004016,0.0953300566888492
