step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.5289649963378906,252.80344401835464,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.5046882629394531,201.87104100477882,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.48131561279296875,202.66679700580426,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3344078063964844,233.95948400138877,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41106700897216797,230.00131899607368,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.4041261672973633,239.7571739857085,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.4432811737060547,204.9078560085036,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.36731719970703125,231.2536480021663,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.47007274627685547,229.43860999657772,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.42018890380859375,228.52558101294562,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.43004512786865234,248.97962700924836,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.36403369903564453,240.37704797228798,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.35601139068603516,226.02955202455632,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.35670900344848633,205.55390400113538,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3414497375488281,220.45573199284263,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4701981544494629,205.96111900522374,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.444882869720459,264.04800699674524,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3518846035003662,230.18845001934096,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.39841699600219727,206.4187139912974,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3604092597961426,207.0122029981576,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.37618064880371094,220.484514022246,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.3994569778442383,199.31024097604677,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.4744906425476074,262.01471500098705,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.362917423248291,221.0897089971695,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.41087937355041504,234.9273470172193,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.34622737765312195,133.87196901021525,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.30665040016174316,236.5865439933259,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.38266491889953613,207.10092401714064,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.33066844940185547,242.73349301074632,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.3074369430541992,217.9577810165938,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2939763069152832,226.4435919933021,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.3530285358428955,264.65225001447834,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.35492563247680664,215.85147600853816,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.29322075843811035,231.19223801768385,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23877596855163574,224.01545799220912,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.27596020698547363,226.5746800112538,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.3016195297241211,262.5579749874305,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.24495387077331543,219.6515779942274,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.3156576156616211,204.53581999754533,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2892932891845703,221.7408680007793,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.30989646911621094,203.07811899692751,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.22484040260314941,219.6094399841968,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.22194409370422363,240.2240060037002,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3394293785095215,231.92481099977158,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.25073862075805664,207.34433498000726,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.35495615005493164,201.8577290000394,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.3060622215270996,206.22598499176092,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.2895474433898926,236.1921530100517,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.29218053817749023,243.0846159986686,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.271836519241333,236.67489099898376,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2835557460784912,206.17219299310818,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.31050896644592285,258.040317974519,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.24617409706115723,222.6373949961271,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19072294235229492,245.60114697669633,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.26796504855155945,155.61861800961196,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3515770435333252,190.29793801018968,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.2717914581298828,256.9129019975662,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2593865394592285,226.54938997584395,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2573411464691162,232.8704739920795,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.19402360916137695,202.40926099359058,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2899503707885742,221.5399210108444,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.2057933807373047,242.743579990929,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.2992827892303467,232.92259097797796,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.22574639320373535,235.84926599869505,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.20632481575012207,250.0016760022845,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.19024038314819336,206.20429699192755,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.19779729843139648,231.29921598592773,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2610795497894287,218.72283099219203,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.72283099219203,8460.8984375,0.8897058823529411,0.2432615738362074,0.9247546346782988,0.18669903972025576,0.035048752325357646
