step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,406.45920898532495,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,90.92294896254316,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.51539300428703,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.05540004186332,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.83948697056621,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,135.1785460137762,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,137.9725009901449,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,184.2969770077616,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,112.82437504269183,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,131.654841999989,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.48175102425739,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.93652899982408,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.13163000298664,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,138.86139501119033,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,144.75386001868173,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,137.68522103782743,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,127.53645097836852,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,104.80964899761602,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.527460987214,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.43053897749633,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.7023999961093,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,102.8411800507456,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,120.09754800237715,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,149.45812604855746,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,114.77566399844363,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,123.99693700717762,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,120.84156204946339,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,121.17661797674373,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.73655100073665,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,103.08673803228885,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,92.70515595562756,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,120.37340499227867,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,134.612295019906,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.38070601131767,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.41537702595815,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,85.60194598976523,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,131.3765220111236,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,136.53975096531212,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,118.10338700888678,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,142.7086159819737,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,121.6113290283829,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.84095998620614,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,117.7301510469988,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,92.4745190422982,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,118.0337379919365,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,111.40948196407408,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,124.53395500779152,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,130.85346994921565,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,112.68505797488615,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,112.92369500733912,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,150.594370032195,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,115.54092599544674,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,102.90809202706441,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,114.61714096367359,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,117.45345196686685,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,138.34992400370538,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,116.07094702776521,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,141.77879597991705,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,174.76642498513684,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,111.31842900067568,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,111.14156001713127,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,91.3273700280115,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,124.56697103334591,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,120.76123099541292,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,115.07569596869871,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,145.12693200958893,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,108.8359720306471,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,138.31228396156803,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,121.39727000612766,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,104.9847420072183,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,115.41341099655256,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,124.00891300057992,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,113.72068000491709,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,149.16055602952838,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,154.43533001234755,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,111.51046201121062,5344.5625,,,,,
