step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.695839136838913,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16917285592582743,0.0,0.16917285592582743,0.0,0.6,0.005798652457006398,1.000000000338031,0.6246495091016444,-1.2027965981049378e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038652274461628,0.00015762855855427915,0.49992118572072286,nan,1585.7098929700442,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965235322713852,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16925798451891277,0.1645015698186598,0.16933230349860423,0.0,0.6,0.005798652457006398,1.0000000000842708,0.6231339886586365,1.0720656749142219e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5046345653746858,0.00012712245061778394,0.4999364387746911,0.009830593157286138,1590.3512709774077,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691460719332099,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16874801158221586,0.0,0.16874801158221586,0.0,0.6,0.005798652457006398,0.9999999999041913,0.6199096043257927,-2.079046036582806e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023527631725924,0.00020813288874705905,0.49989593355562645,nan,1596.105732023716,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942073479294777,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869792232870018,0.0,0.16869792232870018,0.0,0.6,0.005798652457006398,1.0000000007185788,0.6246897528788911,3.011719237337199e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018485431749181,-5.992404789051251e-06,0.5000029962023945,nan,1607.8991160029545,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861887201666832,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870009327267094,0.0,0.16870009327267094,0.0,0.6,0.005798652457006398,1.0000000001666136,0.6153363612531024,-2.6018526089322375e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020231164792347,9.638286912249674e-05,0.49995180856543875,nan,1597.0035779755563,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999915386068409,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1683805134802837,0.16321396598272633,0.1684599988264,0.0,0.6,0.005798652457006398,0.9999999999206073,0.6592515320849193,-4.0047790200074e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5035059302095085,0.00022975715941904196,0.49988512142029046,-0.001903895123667935,793.4627519571222,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878250204026699,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.168456081078954,0.0,0.168456081078954,0.0,0.6,0.005798652457006398,1.0000000011739867,0.6274822086688447,1.8288640897842947e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50227112144988,2.9460529755876474e-05,0.4999852697351221,nan,1604.7208789968863,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858864240348339,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877794950314937,0.0,0.16877794950314937,0.0,0.6,0.005798652457006398,0.9999999991526392,0.6350094234086644,3.787795938012107e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024553246690419,9.242637702408032e-05,0.49995378681148794,nan,1600.9910989669152,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942904405295849,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686847551822822,0.0,0.1686847551822822,0.0,0.6,0.005798652457006398,0.9999999992782526,0.6309738272319041,-7.423752801818041e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023882147132683,9.535921491611012e-05,0.49995232039254195,nan,1594.9540780275129,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884448155760765,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688230499810209,0.0,0.1688230499810209,0.0,0.6,0.005798652457006398,0.999999999907414,0.6389603132875107,4.017482957654992e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024782708851648,0.00017463413369114277,0.49991268293315444,nan,1596.1240379838273,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870139818638563,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1686849132619881,0.0,0.1686849132619881,0.0,0.6,0.005798652457006398,0.9999999999556175,0.6317983135609216,-2.068190586004244e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023309107314314,0.00013108294400575757,0.4999344585279971,nan,1599.5541010051966,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943587325513363,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16958326708816795,0.16282420335710734,0.16980856921253668,0.0,0.6,0.005798652457006398,1.0000000000738443,0.6476613012183247,-3.4423409306151864e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5054651489743052,0.00011031541468615261,0.4999448422926569,0.0022342289579153434,1600.681038980838,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907358914613724,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1690152937587608,0.16290914502826878,0.1691137800286074,0.0,0.6,0.005798652457006398,0.9999999998254823,0.6467603656472471,-1.3689196666057781e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5040189664889907,-3.891571720865461e-05,0.5000194578586044,0.0014168654274660775,1600.4339409992099,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917787045240402,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16946457895760256,0.16413119243289775,0.1695565338976837,0.0,0.6,0.005798652457006398,0.9999999998947061,0.6302121750643963,-1.649727971201817e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5055452941780154,3.793600526059662e-05,0.4999810319973697,-0.00283746773600651,1598.7783189630136,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867985390126705,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881655913520183,0.0,0.16881655913520183,0.0,0.6,0.005798652457006398,0.9999999987124049,0.6473209582929749,1.413169086275678e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019353739397513,7.183863759194738e-05,0.499964080681204,nan,1587.3776039807126,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813094727694988,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866421449769833,0.16189623758835617,0.16890592795874623,0.0,0.6,0.005798652457006398,1.0000000006525471,0.6639540147592086,3.048335152562319e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5043929992295736,0.0021160901215783244,0.49894195493921084,0.0036729197126822272,1673.0733250151388,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846372373402119,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1685842771717659,0.16283068628751707,0.16879349865846588,0.0,0.6,0.005798652457006398,1.000000000519601,0.6457212017615391,-3.5424487209480036e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5030750008409612,2.589499798871703e-05,0.49998705250100567,0.0001983010657241021,1615.4406220302917,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792266182601452,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.168855571779494,0.15987820624931498,0.16904260022803944,0.0,0.6,0.005798652457006398,0.9999999995277562,0.6569584593842966,-2.882982534243377e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.503064732895937,0.0001751040544708003,0.4999124479727646,0.007873736480131134,1595.4674680251628,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808835212141275,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16874806016847893,0.16415896927387189,0.16885003996613684,0.0,0.6,0.005798652457006398,0.9999999988352981,0.6671213174855968,6.286327188668667e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022419330617752,0.00019254071392222412,0.49990372964303886,0.003274432903522279,1592.048202001024,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714478135108948,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882583475487553,0.16207866425133327,0.16898648167162653,0.0,0.6,0.005798652457006398,0.9999999980616968,0.6704508220841792,5.724688323725277e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026953264868385,-4.838313304865646e-06,0.5000024191566524,0.009043520191408765,1586.4825450116768,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604833006858826,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16919489962312062,0.0,0.16919489962312062,0.0,0.6,0.005798652457006398,1.0000000001661833,0.6535175913276983,-9.670839966392148e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026483602522137,0.00021934353535471018,0.49989032823232266,nan,1584.5910420175642,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549308281391859,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16908239082472662,0.0,0.16908239082472662,0.0,0.6,0.005798652457006398,1.000000000189816,0.6712059408107988,-1.8917250074502074e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501548615984987,9.848267050723994e-05,0.49995075866474636,nan,1583.8298600283451,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.649764602072537,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690455222935379,0.0,0.1690455222935379,0.0,0.6,0.005798652457006398,1.0000000000156226,0.6671997830162445,3.569382279421895e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014270301149056,-2.690081237233244e-05,0.5000134504061862,nan,1575.8358729653992,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.668601494282484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6581553999204134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7469299929217,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6130240634083748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6682275888002209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1875589867122,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6061708351661419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784668518987437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.281335959211,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5611046981066465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766088867031997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8816880146042,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5941249532625079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6653778597391886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.162151993718,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5399829857051373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6689972986553873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6811299850233,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5565280299633741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749315591365371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.826624022331,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5516195199452341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804533120206899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2138410201296,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48425131663680077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773682405509301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0286949500442,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5076650097034872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784034573891783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7813550466672,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43281664373353124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682622015184748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.6634870050475,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4785672933794558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806124004467252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.700306005776,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5781654585152864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681866676389838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9680339787155,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45543295284733176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796526595036615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4888540050015,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.39144531078636646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6762550022586178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.427880977746,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4330547070130706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843798182716556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7288140058517,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3901193202473223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835835235803017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2230990375392,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5400181370787323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809014942352637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7401340049691,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.36886346340179443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806756862301969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9197029997595,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39556554704904556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681536588397435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.156275967136,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4037481483537704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679837517920008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3365249610506,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32588594732806087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808181576845077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0445730425417,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.445220737621702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814057514338379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.496797977481,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34463122044689953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818717154128195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9715329790488,8685.6416015625,,,,,,,,,,
