step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5974394083023071,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6000041216611862,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6865754723548889,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6253635734319687,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6536666303873062,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6608123630285263,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.6382761374115944,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6807053983211517,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6449535936117172,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.5847364664077759,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6779782772064209,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6579959243535995,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5717830434441566,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6598623991012573,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6418382078409195,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.7058011591434479,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6403765082359314,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6397700756788254,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6455313861370087,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.6433340907096863,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6209951490163803,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6351967602968216,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5990953668951988,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.5884567871689796,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.70587158203125,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7159140110015869,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.4932391941547394,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.5673681944608688,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6720954328775406,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.674906849861145,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.5531201735138893,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6411065384745598,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.5975263565778732,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7293165028095245,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.5545267015695572,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.653674989938736,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.5790334343910217,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6905749440193176,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5403584465384483,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6859226822853088,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6461682319641113,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6144765540957451,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.5419636219739914,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6701149269938469,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7435365170240402,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6867233961820602,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6410811543464661,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6604486256837845,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5881967693567276,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6391933411359787,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6365737989544868,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6696550399065018,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.6372182965278625,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.649511530995369,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.5555564537644386,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6011822670698166,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6236368045210838,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6030830144882202,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.5167800337076187,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.715447686612606,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.5633180066943169,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.601650781929493,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.5949447005987167,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6471955627202988,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6789927780628204,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.5670806616544724,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7480662316083908,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.649867907166481,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6163134574890137,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.559252142906189,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6140389144420624,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5501609519124031,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.632855013012886,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5185917392373085,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.612184427678585,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.5329018086194992,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6121446788311005,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7622706145048141,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.5356175452470779,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6592733263969421,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6243152022361755,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.680859699845314,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.7514134794473648,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6255307570099831,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.5955265164375305,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.5486250147223473,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.5205192714929581,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7330358326435089,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6225260347127914,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.629210539162159,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.5096663162112236,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.7169283330440521,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.697341576218605,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.5973735898733139,63.0,0.0,0.6,0.0038053,,,,,,,
210,0.7437026351690292,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.672060027718544,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.5908882841467857,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6428348869085312,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6029905825853348,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6313944011926651,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6790686249732971,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6077917516231537,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7002343535423279,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.642278641462326,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6207898855209351,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5401189252734184,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.5936830639839172,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6539387255907059,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6733645051717758,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7474557906389236,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7806980013847351,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.8028976321220398,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6535656154155731,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6109877899289131,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.620822548866272,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5742992013692856,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.7049182504415512,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7392685562372208,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.5799882858991623,63.0,0.0,0.6,0.0038053,,,,,,,
235,0.7171273827552795,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.6204400658607483,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.6266000792384148,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.5986289530992508,62.0,0.0,0.6,0.0038053,,,,,,,
239,0.586319088935852,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6087813973426819,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6735674738883972,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.6043520644307137,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.7085888683795929,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6362916678190231,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.7242444455623627,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5302343368530273,64.0,0.0,0.6,0.0038053,,,,,,,
247,0.7072127610445023,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.6668310314416885,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6895139217376709,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.64919413626194,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6884083896875381,67.0,0.0,0.6,0.0038053,,,,,,,
252,0.637508437037468,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5655871257185936,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6101281195878983,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.665206253528595,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6116817519068718,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.6666414439678192,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6256595849990845,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.5279902368783951,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.5927823409438133,65.0,0.0,0.6,0.0038053,,,,,,,
261,0.6058750078082085,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6695452332496643,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.6308447793126106,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6199806183576584,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.6769155412912369,63.0,0.0,0.6,0.0038053,,,,,,,
266,0.5501267611980438,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.5916530266404152,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6063154935836792,67.0,0.0,0.6,0.0038053,,,,,,,
269,0.5572986975312233,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.6798675656318665,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.706235721707344,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.6777559518814087,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.7668701559305191,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6584261506795883,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.612286388874054,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6720757782459259,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.5960091650485992,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.608488105237484,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5630702972412109,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6898713260889053,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6248858571052551,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6688801348209381,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.7070622444152832,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.5486365407705307,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6958652138710022,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.5865544974803925,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6744833439588547,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.6817097812891006,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.6555470675230026,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6131174266338348,66.0,0.0,0.6,0.0038053,,,,,,,
291,0.6394504010677338,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.7238109409809113,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6974865794181824,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.7111561596393585,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6744866222143173,66.0,0.0,0.6,0.0038053,,,,,,,
296,0.6870202124118805,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6426690071821213,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.6765829175710678,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6283566057682037,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.6360442191362381,58.0,0.0,0.6,0.0038053,,,,,,,
301,0.6126215010881424,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.6133226752281189,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.6587909460067749,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6029272079467773,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.639172300696373,63.0,0.0,0.6,0.0038053,,,,,,,
306,0.5894515365362167,63.0,0.0,0.6,0.0038053,,,,,,,
307,0.6601501554250717,63.0,0.0,0.6,0.0038053,,,,,,,
308,0.663709431886673,65.0,0.0,0.6,0.0038053,,,,,,,
309,0.630927100777626,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5717484354972839,62.0,0.0,0.6,0.0038053,,,,,,,
311,0.6499680578708649,63.0,0.0,0.6,0.0038053,,,,,,,
312,0.6358910351991653,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.55642069876194,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5934179723262787,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.5651138499379158,63.0,0.0,0.6,0.0038053,,,,,,,
316,0.5233767777681351,63.0,0.0,0.6,0.0038053,,,,,,,
317,0.6474263146519661,63.0,0.0,0.6,0.0038053,,,,,,,
318,0.6741155982017517,59.0,0.0,0.6,0.0038053,,,,,,,
319,0.7092272639274597,56.0,0.0,0.6,0.0038053,,,,,,,
320,0.5988955199718475,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.5957467705011368,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6789168417453766,32.0,0.0,0.6,0.0038053,,,,,,,
323,0.6385203748941422,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5533022433519363,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6844947040081024,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6235866844654083,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.731907919049263,47.0,0.0,0.6,0.0038053,,,,,,,
328,0.5288287997245789,65.0,0.0,0.6,0.0038053,,,,,,,
329,0.4919244796037674,56.0,0.0,0.6,0.0038053,,,,,,,
330,0.6717487722635269,55.0,0.0,0.6,0.0038053,,,,,,,
331,0.7377215474843979,41.0,0.0,0.6,0.0038053,,,,,,,
332,0.5144897773861885,53.0,0.0,0.6,0.0038053,,,,,,,
333,0.6606052368879318,61.0,0.0,0.6,0.0038053,,,,,,,
334,0.6251111626625061,61.0,0.0,0.6,0.0038053,,,,,,,
335,0.6416784524917603,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6636544764041901,58.0,0.0,0.6,0.0038053,,,,,,,
337,0.5958632677793503,62.0,0.0,0.6,0.0038053,,,,,,,
338,0.5371779799461365,56.0,0.0,0.6,0.0038053,,,,,,,
339,0.6696703732013702,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.6068556606769562,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5974811241030693,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.5911050364375114,61.0,0.0,0.6,0.0038053,,,,,,,
343,0.6594194620847702,64.0,0.0,0.6,0.0038053,,,,,,,
344,0.6588502377271652,51.0,0.0,0.6,0.0038053,,,,,,,
345,0.5806840896606446,62.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
