step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6877097338438034,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6630921810865402,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.6859655529260635,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6731941252946854,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6888377219438553,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.7100091874599457,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.681715190410614,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.683991402387619,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6956238597631454,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.6908279657363892,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.6727047711610794,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6661873459815979,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6928472071886063,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7077134251594543,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6840356886386871,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6740143895149231,1.0,0.0,0.6,0.0038053,,,,,,,
152,0.687067911028862,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6819624602794647,1.0,0.0,0.6,0.0038053,,,,,,,
154,0.6689735352993011,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6925805360078812,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6828305171086239,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6425992779783394,2,0.6462093862815884,0.6742971887550201,0.031697910776680716,0.6742971887550201,0.028087802473431678
157,0.6849265247583389,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6696337312459946,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6726208329200745,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6835458129644394,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6802411079406738,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6569052189588547,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6850049197673798,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6684128195047379,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6746227890253067,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.675839364528656,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.673555925488472,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6815923601388931,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6786901354789734,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6856203377246857,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6661761850118637,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6500893235206604,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6611926406621933,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6907983124256134,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6878647059202194,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.667416051030159,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6563469767570496,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6631461381912231,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6856296062469482,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6527501195669174,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6550884693861008,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.674692913889885,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6734494864940643,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6602151542901993,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6902467012405396,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6667743027210236,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6635785102844238,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6450044810771942,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6543253660202026,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6596513986587524,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6672291904687881,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6743579804897308,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6833706945180893,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6296698302030563,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6602446138858795,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6565401554107666,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6567763388156891,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6526381075382233,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6439782232046127,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6476132571697235,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6569980084896088,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6480344533920288,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6387837827205658,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6651061475276947,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6596667319536209,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6394460797309875,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.628996878862381,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6836362779140472,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6438802480697632,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6372143924236298,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6495378166437149,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6820987015962601,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6557061821222305,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6548009216785431,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6744069904088974,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.704960823059082,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6587895005941391,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6672029197216034,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6528134495019913,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6005888879299164,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.7065009325742722,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6366142332553864,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6809586882591248,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6618739068508148,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6524877548217773,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6365475952625275,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6093194037675858,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.702485516667366,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6066626608371735,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6391623914241791,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.696201890707016,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6716381013393402,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.628308117389679,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6622678958452666,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6750902527075813,0.6875502008032128,0.008849839792382519,0.6879518072289157,0.012861554521334417
