step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6164983958005905,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6110967695713043,22.0,0.0,0.6,0.0038053,,,,,,,
5,0.7019204497337341,19.0,0.0,0.6,0.0038053,,,,,,,
6,0.6398196071386337,10.0,0.0,0.6,0.0038053,,,,,,,
7,0.538013368844986,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.6813489198684692,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6499613523483276,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6132111176848412,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6303770989179611,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6432034820318222,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.577411100268364,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6212126612663269,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.616143025457859,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6784460842609406,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6311071664094925,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.574723370373249,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5948111712932587,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4544942080974579,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6794082894921303,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5379540920257568,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6767005920410156,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5955527424812317,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5142795369029045,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5725270658731461,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5031864866614342,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6614606603980064,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7304103523492813,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6518023014068604,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6833400130271912,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7079843878746033,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6398419141769409,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6830725371837616,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6796773225069046,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6952270418405533,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.610832616686821,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5209307000041008,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4214829131960869,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6704136431217194,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5901803821325302,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5839689821004868,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5819942280650139,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.44503866136074066,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5058370009064674,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4421999081969261,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6361705213785172,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.713797852396965,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5875758081674576,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.558658555150032,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5620432645082474,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6730849891901016,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5763906762003899,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.60111004114151,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910472065210342,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5655959993600845,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5591552257537842,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.44081688672304153,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.3301316276192665,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6391110830008984,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4407234229147434,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6149567067623138,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.4679221659898758,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5637845173478127,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.3839642331004143,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4864342212677002,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6772710233926773,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7120527178049088,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.3995636999607086,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6860437989234924,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6025653034448624,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5705419033765793,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7130370587110519,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.8457881063222885,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5438085943460464,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5546320527791977,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5286296531558037,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6109825745224953,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.521684318780899,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4987151175737381,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.8707383871078491,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6217949017882347,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6287817284464836,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5735592171549797,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7097759246826172,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5357643663883209,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.7668421268463135,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6863567382097244,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.7319552898406982,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6074474602937698,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5976388603448868,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.42936069518327713,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.38566453009843826,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4463145509362221,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5473892390727997,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5775541216135025,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5691045895218849,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5666059106588364,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.545616440474987,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5695108026266098,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5539566464722157,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5343214273452759,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.36930112540721893,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.577965758740902,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5539361983537674,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6122148036956787,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6014714688062668,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5217610746622086,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6541236713528633,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.413223572075367,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.378983311355114,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4455372989177704,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.605044312775135,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.47760743647813797,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5050556182861329,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7916666666666666,1,0.7867647058823529,0.8421483097055616,0.05048164303889502,0.8435114503816794,0.056746744499326485
116,0.48612257838249207,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.41315171122550964,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.40208594873547554,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.43339771777391434,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.535781666636467,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2736474946141243,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2670490965247154,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4703183248639107,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4719449132680893,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5765873789787292,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.29772257804870605,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.22167720459401608,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.37024388648569584,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.485657773911953,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5679072886705399,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.47200047969818115,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.43071094900369644,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.34860027953982353,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.37780143320560455,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.34378698468208313,0.0,0.0,0.6,0.0038053,,,,,,,
