step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15018690860285638,0.0,0.15018690860285638,0.0,0.6,0.0018937347867548518,0.9999999999780843,0.6474459487214255,-3.611850734401586e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031552347370117,0.00030364236299842436,0.4998481788185008,nan,2209.8384520504624,8608.9306640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14998803114231005,0.0,0.14998803114231005,0.0,0.6,0.0018937347867548518,0.9999999997899629,0.6491854435969281,3.284766373318884e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013146712174655,0.000210570057959103,0.49989471497102045,nan,1598.9371369942091,9199.50634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157365623861551,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005622671012073,0.0,0.15005622671012073,0.0,0.6,0.0018937347867548518,1.0000000000836202,0.6512190801739167,-8.234551969189369e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024336017170825,0.00016960351564501277,0.4999151982421775,nan,1593.7517500133254,9177.00634765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745768524706364,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.14993520470682684,0.0,0.14993520470682684,0.0,0.6,0.0018937347867548518,0.9999999992764386,0.642064637690127,1.1455561868259245e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011812504877831,0.00010176208189030581,0.49994911895905486,nan,1592.3054869635962,9181.50634765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959382724016905,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1499547869716301,0.14575497455422132,0.15002040904065211,0.0,0.6,0.0018937347867548518,0.9999999997543486,0.6601667480785403,2.8473405407927175e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5015975731641735,8.97352296786541e-05,0.49995513238516065,0.0010290898333601393,1591.2280050106347,9192.755859375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971518844366074,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15002871612796437,0.0,0.15002871612796437,0.0,0.6,0.0018937347867548518,0.9999999942015132,0.6672815199365008,1.4736200583267142e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011560041003822,0.00013895955399678732,0.4999305202230016,nan,1593.5224650311284,9195.00634765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870115920901299,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15004079383677682,0.0,0.15004079383677682,0.0,0.6,0.0018937347867548518,1.0000000007694931,0.6585442664662127,-6.632973691553166e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016114479872231,8.398399023467925e-05,0.49995800800488266,nan,1598.798050021287,9154.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698407793417573,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.14999374440891353,0.0,0.14999374440891353,0.0,0.6,0.0018937347867548518,0.999999996835812,0.6676416462912923,1.8339787414786766e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016060023218822,0.0001364847880263102,0.49993175760598685,nan,1599.8679819749668,9118.505859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6809990014880896,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15010070318183533,0.14571384830652703,0.15052868902332886,0.0,0.6,0.0018937347867548518,1.0000000001485312,0.6563735660697909,-1.0571824130310676e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5042897471207519,0.002038796241656516,0.49898060187917176,0.0029659262044185535,1589.8488750099204,8960.25146484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890629269182682,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14999336241413266,0.0,0.14999336241413266,0.0,0.6,0.0018937347867548518,0.9999999999149752,0.6609199810889098,9.026355939763591e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021493475878709,5.209417635554543e-05,0.49997395291182223,nan,1589.3506939755753,8979.00341796875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7134797237813473,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15064744920448764,0.14438740052738191,0.15112899141041888,0.0,0.6,0.0018937347867548518,0.9999999999828308,0.6575908276864512,2.2298047278487233e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506028236320871,0.0007112078900800869,0.49964439605495997,-0.007219892111380354,1576.3980229967274,8802.5615234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991548668593168,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1501175069750758,0.0,0.1501175069750758,0.0,0.6,0.0018937347867548518,0.9999999999819214,0.6604928827212878,4.300925531354134e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016774476898155,-9.967323296285909e-05,0.5000498366164814,nan,1583.1265669548884,8885.8134765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7088776305317879,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1497818023635775,0.0,0.1497818023635775,0.0,0.6,0.0018937347867548518,0.9999999999834135,0.6589335323964141,1.5274535775944437e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018209350116896,1.0906244479601496e-05,0.4999945468777602,nan,1685.1782780140638,8885.8134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791498512029648,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998203114672456,0.0,0.14998203114672456,0.0,0.6,0.0018937347867548518,0.9999999991744423,0.6704457638587541,7.536923236506334e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019836656844694,-8.164601403505316e-05,0.5000408230070176,nan,1585.1380270323716,8996.25341796875,,,,,,,,,,
