step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,366.4766259898897,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.32731000473723,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.700927734375,56.11456200131215,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.57879638671875,54.81586602400057,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6348876953125,60.70421100594103,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.52716064453125,57.81474499963224,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.609466552734375,56.121341011021286,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.7259521484375,56.8580889957957,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.8247528076171875,56.80277899955399,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.575469970703125,57.17996400198899,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6352691650390625,57.48465299257077,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.62078857421875,56.188307993579656,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6806640625,61.28351198276505,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.68304443359375,78.53983700624667,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.6854248046875,77.17797500663437,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.830810546875,74.92288202047348,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69586181640625,67.97120999544859,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.59759521484375,64.9965170014184,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5267333984375,59.567646007053554,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.51409912109375,55.50478000077419,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.6772003173828125,59.832813014509156,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6533203125,56.208326015621424,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5846710205078125,59.770728985313326,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6289215087890625,57.29081301251426,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5656585693359375,60.16619602451101,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.9016437530517578,55.553664977196604,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.605133056640625,58.81671799579635,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.689605712890625,64.15235198801383,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.69818115234375,72.32612298685126,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6881103515625,74.44825099082664,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.71502685546875,69.87296999432147,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.69134521484375,73.91078400542028,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6895751953125,71.66768499882892,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.666259765625,62.495180987752974,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.583526611328125,65.95967500470579,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.629791259765625,59.482755983481184,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.68145751953125,61.48522702278569,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.945159912109375,55.822658992838115,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6719970703125,57.228471006965265,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5596923828125,61.13533902680501,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.58349609375,58.30160400364548,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.611328125,66.95587700232863,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.61688232421875,82.81021399307065,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6904296875,64.97945700539276,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.69744873046875,65.99494902184233,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.73773193359375,68.09640000574291,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.6629638671875,65.00353300361894,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.76165771484375,61.90838199108839,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.65576171875,65.72221600799821,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.62286376953125,60.45134199666791,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.63299560546875,62.83828799496405,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.62841796875,58.715343999210745,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.58258056640625,57.20162301440723,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.63421630859375,58.46161799854599,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.71673583984375,61.892252007965,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.698028564453125,58.25231899507344,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.61126708984375,58.36943199392408,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.6033935546875,65.55420701624826,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.540679931640625,60.37050500162877,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.61163330078125,62.95690999832004,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.63189697265625,63.96285200025886,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.67706298828125,66.46540900692344,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.6251220703125,66.98912402498536,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.666961669921875,61.6946890077088,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.562744140625,62.05399698228575,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.65533447265625,61.12402697908692,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.595703125,59.79024898260832,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7418212890625,64.15627099340782,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.633056640625,58.99487200076692,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.69061279296875,58.41499997768551,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.60662841796875,67.52646100358106,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.77288818359375,65.28805699781515,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.6119384765625,58.68757001007907,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.6573486328125,58.57555699185468,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6541748046875,61.670352006331086,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.59893798828125,77.1064370055683,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.53851318359375,68.57649399898946,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.70001220703125,63.716264005051926,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.5850830078125,63.052079000044614,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.5592041015625,70.14957899809815,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6883544921875,67.74862899328582,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.66278076171875,61.18400298873894,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.68731689453125,60.734086990123615,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.5625,59.80359899695031,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.674530029296875,58.46151598962024,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.686370849609375,65.31786601408385,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.569488525390625,64.42581801093183,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.594268798828125,61.130768997827545,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.5361328125,65.30387798557058,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.56396484375,66.3621719868388,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.64959716796875,62.18393801827915,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.58355712890625,66.63224802468903,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.61773681640625,64.51620502048172,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.561767578125,61.38867000117898,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5631103515625,73.0104309914168,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.555084228515625,70.90738500119187,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.70440673828125,67.51767100649886,3520.4765625,,,,,
