step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,441.3871370488778,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.4469430083409,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118076086044312,111.35680298320949,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019487619400024,175.03929894883186,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097181677818298,61.72020803205669,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7100027203559875,61.062646098434925,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6896239519119263,61.38813402503729,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7048177123069763,57.77825589757413,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.692262589931488,54.88989409059286,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6913765668869019,58.99854691233486,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6948409080505371,56.905198958702385,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.699539840221405,58.48334892652929,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.696379542350769,63.9400560176,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6935678124427795,54.88640093244612,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6937872767448425,67.4312049522996,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6958850622177124,62.061182921752334,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6957065463066101,73.44928209204227,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6818349361419678,71.55348500236869,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7006890773773193,79.34838207438588,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6921560764312744,68.93724191468209,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.689242959022522,63.25148406904191,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6942846775054932,52.76851705275476,3841.0966796875,,,,,
