step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,475.5913279950619,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.9325049747713,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932838559150696,118.44976700376719,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6885776519775391,118.78110596444458,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938185691833496,119.25137101206928,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6782937049865723,121.92632298683748,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6853483319282532,161.83972498402,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7033801674842834,161.3573110080324,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6986822485923767,134.94670297950506,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6942534446716309,121.97220604866743,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6914701461791992,121.6397340176627,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7034218907356262,120.01901102485135,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6815909743309021,122.28054599836469,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7062056064605713,141.52183197438717,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6750553846359253,149.37098399968818,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7171608209609985,145.3748139902018,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6405987739562988,129.01564600178972,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6352627277374268,124.0957630216144,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6696450710296631,120.83371699554846,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.694694995880127,122.4526499863714,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6860548257827759,131.15721999201924,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.684020459651947,145.15817299252376,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.656158447265625,143.52072501787916,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6627664566040039,134.56520199542865,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7094236016273499,127.45271902531385,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6891199946403503,124.44688304094598,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6603145599365234,122.24144098581746,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6524994373321533,128.0659040203318,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6661734580993652,135.05910302046686,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6597932577133179,142.53479504259303,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6322107911109924,138.15484096994624,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5645127892494202,130.74724603211507,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6028048992156982,126.12863798858598,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6603081226348877,124.49430202832446,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5574624538421631,129.4407460372895,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6451892256736755,134.52810200396925,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.733417272567749,136.13739400170743,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6991091370582581,138.7144990148954,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6408918499946594,133.0251949839294,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7338473200798035,129.40787902334705,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.47837725281715393,126.19853700743988,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7079141139984131,127.72617797600105,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6045510172843933,130.65842998912558,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5537233352661133,134.02649899944663,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6504486799240112,136.82511501247063,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5833669900894165,133.60417500371113,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5336621999740601,130.31238300027326,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6825884580612183,128.4587729605846,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5442184805870056,127.78246402740479,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.47272372245788574,128.95272800233215,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.46542924642562866,131.2733929953538,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5064074397087097,135.47594798728824,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.32300955057144165,131.75949902506545,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6188854575157166,135.2687930339016,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.41988134384155273,129.20953100547194,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5585461258888245,128.98293003672734,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5454505681991577,130.22228400222957,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6168923377990723,130.26532396906987,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.46073681116104126,168.40183798922226,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5869941115379333,131.2125800177455,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4167807400226593,129.08194196643308,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5936059355735779,129.50511800590903,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3616679012775421,130.580470955465,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.3976364731788635,129.05191094614565,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5645384192466736,137.67450797604397,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.4916096329689026,136.69023400871083,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4047020673751831,129.60364896571264,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.31208908557891846,130.38690498797223,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5809997320175171,131.04984699748456,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5885674953460693,128.94827302079648,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6161662340164185,129.19768696883693,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5571033954620361,132.20878702122718,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6369894742965698,139.1077900188975,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.4322349429130554,131.24692300334573,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.43932440876960754,131.0518939862959,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.41586369276046753,130.31720800790936,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5160256624221802,129.3879040167667,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.43693000078201294,112.2908919933252,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2736979126930237,119.29975601378828,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5189346671104431,135.16732800053433,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2293160855770111,134.54062602249905,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.30999720096588135,131.43961201421916,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.31255054473876953,130.12061500921845,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2726443409919739,131.00622402271256,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2267272174358368,129.68851398909464,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.11698660999536514,131.43876701360568,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.344698965549469,132.55343498894945,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3315885365009308,135.24465402588248,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3282376527786255,132.67454400192946,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2714012861251831,130.5837120162323,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.34447601437568665,130.72006002767012,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2664598226547241,132.19721597852185,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.2245960831642151,129.88139496883377,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.2280910611152649,131.22352096252143,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.2876664102077484,136.80905499495566,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.24200773239135742,132.22991698421538,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.21072602272033691,132.55525601562113,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3578260540962219,132.01582297915593,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.1543184369802475,129.21147898305207,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4220241904258728,130.77832403359935,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.77832403359935,7495.00732421875,0.8158844765342961,0.46846673554844326,0.9228915662650602,0.21091139689087868,0.10700708973076412
