step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,435.30781310983,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.64124401006848,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7591136693954468,112.74599202442914,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8233274221420288,174.96364505495876,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7012686729431152,62.358402996324,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7622448801994324,61.42555898986757,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6967195272445679,61.99718697462231,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6967862844467163,62.89888801984489,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6940611600875854,63.33155289757997,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6987881064414978,64.11496095824987,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6774041056632996,61.400976963341236,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6484697461128235,66.20824499987066,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6090107560157776,68.18094500340521,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5961395502090454,74.03142494149506,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6062559485435486,77.38482696004212,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6086058020591736,77.5273609906435,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6606454849243164,83.46160501241684,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6267464756965637,79.08723701257259,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5736531019210815,68.55155201628804,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5989256501197815,64.93035098537803,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.525826096534729,61.09005003236234,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.507882833480835,63.05212702136487,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.48158544301986694,56.228219997137785,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4572693705558777,72.39980297163129,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.4713587760925293,65.94597804360092,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5080515146255493,58.572128997184336,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.46650150418281555,72.50698795542121,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4940566122531891,72.29716796427965,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5101024508476257,73.49956000689417,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3573625087738037,70.72569208685309,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.4737289249897003,87.67878997605294,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.46370142698287964,75.33946400508285,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5571683645248413,77.976992004551,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.42098692059516907,66.63239898625761,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.37902000546455383,61.70625099912286,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3404272794723511,59.37238095793873,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.34828662872314453,67.7352090133354,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.38475048542022705,73.16603709477931,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.35028862953186035,69.29021200630814,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.38531559705734253,66.06856500729918,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.507540762424469,61.32647302001715,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3871978223323822,79.29286500439048,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.20532387495040894,75.10981103405356,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3411559462547302,67.73243600036949,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.26672354340553284,67.89649894926697,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.32658451795578003,61.62451603449881,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3493838608264923,73.02074204199016,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.23679280281066895,78.5904509248212,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3022368848323822,74.08856996335089,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.5026490092277527,64.10224095452577,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.31900903582572937,59.22942794859409,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.45234519243240356,61.83651799801737,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.31037256121635437,70.19064703490585,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1625213325023651,61.197952018119395,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.27366960048675537,59.8687760066241,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.24542498588562012,72.09371693897992,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3529484272003174,84.43268900737166,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.22486405074596405,71.9602539902553,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2580907940864563,71.74249901436269,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.14465978741645813,65.66253106575459,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.26096969842910767,65.68517000414431,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.3249761462211609,66.29299302585423,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2617560625076294,63.41262103524059,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.07326937466859818,62.93876993004233,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.26550227403640747,67.48831504955888,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.12666170299053192,64.71379403956234,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.36017435789108276,70.79810195136815,4808.83935546875,,,,,
