step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,427.567083039321,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,121.92183593288064,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892314553260803,117.31871496886015,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6964279413223267,177.20826796721667,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.703686535358429,63.98989295121282,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6977720260620117,61.14870705641806,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6984368562698364,57.72759090177715,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6931880712509155,61.21560896281153,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6948785781860352,54.8015310196206,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6876547336578369,56.89317302312702,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6794281005859375,60.36628701258451,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7080813050270081,61.38058798387647,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6635013222694397,63.92098602373153,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6822992563247681,60.84674596786499,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6842947602272034,66.42844201996922,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6529508829116821,70.60247799381614,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7559672594070435,81.37196104507893,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6714763641357422,87.40340697113425,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7165066599845886,71.49941101670265,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6829866170883179,63.6764750815928,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6829911470413208,67.3967330949381,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7145580053329468,73.42758704908192,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6967965364456177,70.86021907161921,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6362285614013672,64.76886896416545,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6624866724014282,65.95579895656556,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6387706995010376,66.43175496719778,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6375336647033691,74.24719899427146,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5507454872131348,64.33321093209088,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.5441603660583496,71.48828404024243,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5619337558746338,71.64085691329092,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.614311695098877,75.86997502949089,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.5381357073783875,84.32650694157928,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.47668763995170593,80.02671401482075,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.48036980628967285,69.59926697891206,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.49375075101852417,70.26431802660227,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5326576232910156,74.52569005545229,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4910646378993988,60.951131978072226,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.45270347595214844,67.41623592097312,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.42018425464630127,62.841892009601,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.3848229944705963,73.07123090140522,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.21233852207660675,66.40970089938492,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.36174866557121277,73.87279998511076,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.47546055912971497,66.14441704005003,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6429554224014282,70.77857700642198,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6294170618057251,83.61708698794246,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.708111584186554,70.67877694498748,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.34291529655456543,67.87550402805209,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5907215476036072,68.77075706142932,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.18007689714431763,72.50472903251648,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.28737860918045044,66.09585706610233,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.1394961029291153,63.2276899414137,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.2683428227901459,63.108264002949,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.43963751196861267,71.89325196668506,4793.14404296875,,,,,
