step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7223378717899323,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6837686747312546,20.0,0.0,0.6,0.0038053,,,,,,,
57,0.718148872256279,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.7228087335824966,12.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937044858932495,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6962919682264328,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7257463037967682,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.6732337027788162,12.0,0.0,0.6,0.0038053,,,,,,,
63,0.7151037007570267,16.0,0.0,0.6,0.0038053,,,,,,,
64,0.6801847666501999,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.689805656671524,34.0,0.0,0.6,0.0038053,,,,,,,
66,0.6992671340703964,32.0,0.0,0.6,0.0038053,,,,,,,
67,0.6841704994440079,15.0,0.0,0.6,0.0038053,,,,,,,
68,0.6860824674367905,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.68752820789814,23.0,0.0,0.6,0.0038053,,,,,,,
70,0.6866883188486099,24.0,0.0,0.6,0.0038053,,,,,,,
71,0.7000995576381683,14.0,0.0,0.6,0.0038053,,,,,,,
72,0.6881915628910065,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7042680084705353,6.0,0.0,0.6,0.0038053,,,,,,,
74,0.6981625407934189,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6851474344730377,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6692068576812744,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.687172919511795,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6983582102335417,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5379061371841155,0.5096385542168674,-0.024657474663999035,0.5092369477911647,-0.028669189392950822
79,0.6920355409383774,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6607509404420853,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6641358882188797,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6907796710729599,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6936464309692383,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6817971467971802,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7078315317630768,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6707471758127213,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6646625697612762,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6820778101682663,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6575315445661545,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.672306090593338,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6513946205377579,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6678107529878616,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6744161248207092,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6642310619354248,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5970535129308701,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6664015203714371,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6409047096967697,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6642849743366241,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7910488098859787,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6293459534645081,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.741647407412529,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5629629343748093,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6599723696708679,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7431080639362335,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6499597877264023,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6276123076677322,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6132587790489197,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6096151769161224,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6184335947036743,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6370014101266861,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6266228407621384,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6338919699192047,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5466431602835655,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6783555299043655,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6167931258678436,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6385296881198883,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7346080243587494,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5725575983524323,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5708015710115433,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6157617270946503,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7024095058441162,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6426287963986397,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7676921039819717,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.624605655670166,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6770306825637817,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4910604879260063,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6837447285652161,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5883250832557678,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5334015041589737,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7251756638288498,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6923929154872894,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6715518832206726,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6222648322582245,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7111381888389587,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6847655400633812,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5699672400951385,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5942046791315079,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6373912841081619,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.610975831747055,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6507479250431061,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6419246047735214,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6089651584625244,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5887841582298279,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4845699444413185,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5732621103525162,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6423915773630142,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.605057492852211,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6916778236627579,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5364613980054855,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6785968989133835,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5193160027265549,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6737334132194519,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5112378150224686,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5734149068593979,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.626907154917717,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6663413506287795,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6787003610108303,0.7654618473895582,0.08315137807547879,0.7650602409638554,0.08635987995302508
157,0.5349488630890846,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5886896252632141,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47046489268541336,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5637045204639435,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6172554567456245,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.503996342420578,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.537538580596447,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5414738208055496,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5467090010643005,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6184834688901901,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4438689798116684,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.48958465456962585,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48305292427539825,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43429455533623695,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6617049425840378,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.38094400614500046,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5961276665329933,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4138830527663231,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4174251928925514,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5024330392479897,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6179779767990112,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.44880013912916183,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5207034051418304,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5307963639497757,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6893362328410149,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5897715762257576,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37687382102012634,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5637272521853447,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4315490834414959,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6344949752092361,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43063221871852875,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38193510472774506,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.36559489369392395,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.503697119653225,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4999530389904976,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.31565340608358383,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6850303113460541,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5738755017518997,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3795703388750553,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5418553501367569,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.48687170445919037,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3694792613387108,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42703599482774734,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.24461837485432625,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.551037959754467,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.54950250685215,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46539219468832016,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49921273440122604,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.349209550768137,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.48691415786743164,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5463454648852348,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5593737214803696,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3383033834397793,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3796604350209236,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4765622541308403,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5396720468997955,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39185328036546707,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5789942517876625,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45820311456918716,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3885015919804573,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4343501776456833,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6403844356536865,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.42254257947206497,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.47906210273504257,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3776584193110466,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7887410521507263,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3388592451810837,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5931461155414581,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4258260726928711,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5167605206370354,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5305002629756927,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.47454293072223663,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6015870869159698,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.36445097625255585,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.43277692794799805,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45509660243988037,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.399740606546402,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4040630047137921,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7184115523465704,0.8160642570281125,0.10487292128804027,0.8180722891566266,0.09966073681005616
