step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.691368818283081,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15026940740192893,0.1438648852390778,0.1508412397378978,0.0,0.6,0.0033914772,0.9999999999387482,0.6580450244428757,-1.2100849405346045e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5072751647783754,0.0002649819032740197,0.49986750904836297,0.015612692567782133,462.08118001231924,5078.90869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6937226876616478,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14969302233962375,0.14633486628160428,0.14997761183606612,0.0,0.6,0.0033914772,0.9999999989686305,0.6537398067214252,1.652428652178999e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5051351134723906,0.0005134113444186443,0.4997432943277907,0.0059982955494652145,461.70309401350096,5110.228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7243803888559341,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1499453508806742,0.1446598262697837,0.15079103481841666,0.0,0.6,0.0033914772,0.9999999999218767,0.6352139198402388,1.3370418055582617e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5080782592973803,0.0005755376382694521,0.4997122311808653,0.012275510137229675,463.1661719758995,5029.47119140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6971258446574211,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15004517942469817,0.14546951200115082,0.15046885233428597,0.0,0.6,0.0033914772,1.0000000007340215,0.6275055521054315,2.7998057256391995e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5058691652490683,-5.1748667826877735e-05,0.5000258743339134,0.0015738290898421776,465.44940397143364,5054.15869140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7034448832273483,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14943230362735715,0.1460895592794298,0.14987379816387583,0.0,0.6,0.0033914772,0.9999999989549494,0.6489143005471883,-3.177574939869778e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.505444503371911,-0.0001234189277674331,0.5000617094638837,0.006769650431790406,464.9130799807608,5053.97119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.670846551656723,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14944295760960455,0.14509045637500323,0.1502264078318328,0.0,0.6,0.0033914772,0.9999999977923203,0.6464846686892668,3.6523452046480973e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5068745773950353,0.0005392979787296455,0.4997303510106352,0.015066290330402847,461.8258809787221,5045.03369140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7425740212202072,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.15049298204528017,0.14562799751551542,0.15170922817772134,0.0,0.6,0.0033914772,1.0000000000571247,0.6349697059006139,-1.1191351949992626e-08,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5088666315983078,-0.00021377639266696627,0.5001068881963335,0.003680510381963322,452.0918109919876,4950.47119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7104973793029785,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.14953576680341785,0.14434644212061562,0.1503341244469259,0.0,0.6,0.0033914772,1.0000000004997154,0.6337571307154084,-2.0994579496063153e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5071832812804575,0.0005210925531046016,0.4997394537234477,0.009180093279627304,467.62849198421463,5053.97119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7176293879747391,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15086114441142717,0.14464481914311114,0.15133030103545106,0.0,0.6,0.0033914772,1.0000000005088379,0.6265322597676096,-5.297669558361895e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.509268443247612,0.00027991760242641515,0.4998600411987868,0.011547334999041398,464.14134599035606,5026.97802734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.699458934366703,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14969876163878196,0.14578533044812728,0.15033914128816175,0.0,0.6,0.0033914772,0.999999999022791,0.6203308085911303,1.4125197697892136e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5060813124956458,-0.0003122886496937887,0.5001561443248469,0.0033099465360481705,466.58367494819686,5112.47119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7036658823490143,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15031798338901478,0.1450799523260987,0.15077745979804258,0.0,0.6,0.0033914772,1.0000000012590917,0.6333703520051782,-2.9581838339511856e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5070078396085885,-0.00015986330095532462,0.5000799316504777,0.006162354994526,463.9062819769606,5094.47119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7120937034487724,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15045399305616292,0.14520263957610943,0.1514448144674938,0.0,0.6,0.0033914772,1.0000000002780542,0.6095923282584896,-9.309898473563985e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.509137130794061,0.0003877207389352865,0.49980613963053233,0.016619718601227712,461.20341995265335,5094.47119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6967647299170494,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1498978575835747,0.14518897337194886,0.15055875361327664,0.0,0.6,0.0033914772,1.00000000048343,0.6083848210751105,-6.767599405875728e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5062403430245016,0.0012312572016935626,0.4993843713991532,0.004984479648859639,465.74041503481567,5119.40869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6950135752558708,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1492871358366724,0.14528848380259632,0.15011704474940515,0.0,0.6,0.0033914772,0.9999999996137636,0.6150004752950897,4.536928744566558e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5063550200841692,-0.0001643417849714099,0.5000821708924857,0.007924661539564594,476.7181359929964,5105.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.698080264031887,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14965606616245283,0.14358075804203668,0.1500480215250603,0.0,0.6,0.0033914772,1.0000000005997267,0.640340927109577,9.36295234345796e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5055709789185086,0.00017910033455736612,0.4999104498327213,0.003656594534298,466.9996480224654,5141.90869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7028426975011826,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14976770518992244,0.14473444549673747,0.15008727723393422,0.0,0.6,0.0033914772,1.0000000004187233,0.618200207210791,3.666707046327175e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5052050197537823,-9.013682634269085e-05,0.5000450684131713,0.004074951710345484,468.15010596765205,5152.97998046875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6976656019687653,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14991955789995626,0.1460659173532811,0.15030492195462378,0.0,0.6,0.0033914772,1.000000000907041,0.6437506407532769,3.053016938603203e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5056041013994874,3.907454901281264e-05,0.49998046272549357,0.0003209876467292188,467.94218599097803,5137.40869140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6870640143752098,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15039649588364112,0.1432421628280103,0.15074834832900003,0.0,0.6,0.0033914772,1.0000000000747835,0.6313098840716939,-1.023284659486913e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5064906712683068,-7.847766076761533e-05,0.5000392388303838,-0.002414482230271352,463.50149100180715,5114.72998046875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7090351730585098,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15125010198725575,0.1437190243882868,0.1526447459870648,0.0,0.6,0.0033914772,1.0000000006052572,0.6210736736675191,-1.1900789619272752e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5125033855804909,-0.0002053813872846839,0.5001026906936423,0.012535477049369383,468.0953530478291,5107.97119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6945440843701363,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15056509448609293,0.14536340054059724,0.15160543327519205,0.0,0.6,0.0033914772,0.9999999999221035,0.6218432782380576,1.3758017212346013e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5100064875877384,0.0001699892506483465,0.4999150053746758,0.003698824812491297,471.6765320044942,5128.40869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7245523855090141,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15119241740428355,0.14261200888801567,0.15281136240735294,0.0,0.6,0.0033914772,1.0000000001305382,0.6194498911443536,-2.6946706927066646e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5135872740763168,0.0003298917565840111,0.499835054121708,0.006659768945041833,469.542958016973,5094.47119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6777972653508186,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1500163318797652,0.1453572496639578,0.15065896390953176,0.0,0.6,0.0033914772,1.0000000004373821,0.6428116113032717,1.4833983097012573e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5071457772543994,-0.00036028840862700046,0.5001801442043134,-0.0005531881436871243,469.19867099495605,5132.90869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6942063346505165,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15036058073179293,0.14383837930050447,0.15101280087492175,0.0,0.6,0.0033914772,0.9999999986457544,0.6504726891379362,1.306791484535521e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5089042821674532,0.003938549240660501,0.49803072537966975,0.010871730418389127,468.2592609897256,5141.90869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6799655258655548,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1492943658944568,0.14219345373926345,0.15013684699761531,0.0,0.6,0.0033914772,0.9999999993999167,0.63981331629653,2.3362922746134128e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5073737422887554,0.0005897107219668989,0.49970514463901655,0.007914963710551984,467.9933940060437,5137.40869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7065552845597267,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.14893366076535208,0.1436560576797822,0.15041138962931164,0.0,0.6,0.0033914772,0.9999999995323335,0.6334389054930073,-2.738586821469766e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5091001602886126,5.968480023404802e-05,0.499970157599883,0.006425489904468823,469.6104429895058,5090.15869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7068402916193008,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.15054976726258565,0.14388413086229934,0.1524161454546658,0.0,0.6,0.0033914772,1.0000000000656215,0.6422380510407315,-9.064173422304598e-09,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5123982248421982,0.00036296383186933356,0.49981851808406536,0.000699425883791872,471.0556070203893,5083.40869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6970541551709175,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15108675859027446,0.145571797518223,0.1516883907072255,0.0,0.6,0.0033914772,1.0000000004932925,0.6315505067578394,1.0420957639340269e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5093020842079057,5.706947115643985e-06,0.49999714652644217,-0.0006126019952164712,469.20949302148074,5074.22119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6887693330645561,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14942476024831056,0.14351559335272962,0.15046145619490373,0.0,0.6,0.0033914772,1.000000005747555,0.6493062216557336,-2.0013773334239347e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5084498214794991,0.00017987954268629318,0.49991006022865686,0.0014889718701851264,471.9120250083506,5150.90869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6942996010184288,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14945194436468875,0.14328028754262082,0.15046185184466349,0.0,0.6,0.0033914772,0.9999999985123521,0.639867773795263,-9.875154661833108e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5076976032542149,-0.00029874615870517684,0.5001493730793526,0.0069276787103973725,466.54692699667066,5096.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7120995447039604,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.15169645673888954,0.1437990013396005,0.15343389692673315,0.0,0.6,0.0033914772,1.0000000001028926,0.6062146995668439,1.8022942209281046e-08,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5146006989442138,0.0002998648150673865,0.4998500675924663,0.0011820386910988826,465.5389950494282,5065.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6902442499995232,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15021605856491324,0.14467125253419486,0.15112339046084894,0.0,0.6,0.0033914772,0.9999999972359974,0.6584226871994965,3.2831396199949405e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5081586086083307,-2.5486272710587476e-07,0.5000001274313636,0.0032301456668665718,527.6531800045632,5110.26806640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7083406150341034,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15118458683543165,0.14542574854805349,0.15231131606557083,0.0,0.6,0.0033914772,0.9999999997349356,0.6234940351560023,-1.7297892939958287e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5106478022843592,0.0007431508568340194,0.49962842457158296,0.004700981225931518,466.72866196604446,5004.65869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6943381130695343,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14963950844773205,0.14596339999416055,0.14996773241680098,0.0,0.6,0.0033914772,1.0000000007332754,0.666028015591222,9.023337110254772e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5057550288962057,-0.002179382341022146,0.501089691170511,0.003528959096301075,470.8454869687557,5051.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6894677951931953,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1496917345262718,0.14518893150384,0.15119266886708238,0.0,0.6,0.0033914772,0.9999999995849065,0.6437584472243806,-3.047269587177954e-09,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5089271224646938,6.717732139804866e-05,0.499966411339301,0.002184654325043459,464.49211495928466,4984.40869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6890117079019547,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15030921679001724,0.14501355239521208,0.1514359538952949,0.0,0.6,0.0033914772,1.0000000007362977,0.6476246169257772,5.5540953333180545e-09,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.5092316091863333,1.1442542079613642e-05,0.4999942787289602,0.0017137890048862445,465.16772801987827,5006.90869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6905617192387581,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15070087965026924,0.145039575084889,0.1510041638234146,0.0,0.6,0.0033914772,0.9999999995933673,0.6373859063813109,2.734098576926946e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5065887150840526,-0.0005782507773727883,0.5002891253886864,0.0053689912043273814,461.92219702061266,5024.91748046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6857913136482239,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.15016702173926263,0.14512251599140108,0.15100777269723956,0.0,0.6,0.0033914772,1.0000000005632972,0.6427351480495718,-7.496011864384095e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067840624757415,-0.00035209103449373145,0.5001760455172468,0.0036129041170380968,460.90404700953513,4936.97119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6715385690331459,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.15007886301205475,0.1452137160193116,0.15114311391671736,0.0,0.6,0.0033914772,1.0000000002712215,0.664555028515409,-8.036166752409482e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5098564264311048,-4.596281165719296e-05,0.5000229814058286,-0.0015246087817065847,458.3573329728097,4853.90869140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6922708675265312,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15043446684006834,0.14093709429585263,0.15191843130010202,0.0,0.6,0.0033914772,0.9999999990045743,0.6578635318242155,-1.502250584078147e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5112933559150035,3.646797325519767e-05,0.4999817660133724,-0.0020336965151288113,455.97185904625803,4833.65869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6998112499713898,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.1494231013984293,0.14581809277828345,0.15057670415687593,0.0,0.6,0.0033914772,0.999999999970156,0.6460548917867848,1.0379414033938628e-08,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5071250991614235,0.00016857693684807257,0.499915711531576,-0.00012325087447242903,451.09444903209805,4799.72119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7092762514948845,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15099398852179796,0.0,0.15099398852179796,0.0,0.6,0.0033914772,1.0000000004541052,0.657608174573258,-1.8201382587568017e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058761960327779,-0.0007323263474344778,0.5003661631737173,nan,441.6976480279118,4785.943359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6851850301027298,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14916685147399153,0.1448033926421171,0.15001139189306403,0.0,0.6,0.0033914772,0.9999999996567316,0.6634683976714719,1.5267044567793264e-08,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5068067483402703,0.00020085706432178583,0.4998995714678391,0.005400365186892155,578.8016300066374,4875.1572265625,,,,,,,,,,
