step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937695071101189,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16989065149538382,0.0,0.16989065149538382,0.0,0.6,0.005798652457006398,1.0000000000294105,0.6073770098561905,-1.8848445324369196e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059578485885932,0.0002925587986808264,0.4998537206006596,nan,1596.037757000886,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918030194938183,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687368717433644,0.0,0.1687368717433644,0.0,0.6,0.005798652457006398,1.000000000241818,0.6224436376615102,-9.826626159060917e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022476171829747,0.00013213563179084392,0.4999339321841046,nan,1698.1786360265687,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839271206408739,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16907683222704756,0.0,0.16907683222704756,0.0,0.6,0.005798652457006398,1.0000000001821479,0.6174512377482408,-2.0941641840712913e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025365661353361,0.00021868446347070858,0.49989065776826463,nan,1603.6736560054123,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68840934894979,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16884246050312976,0.0,0.16884246050312976,0.0,0.6,0.005798652457006398,0.9999999990435666,0.6212259647887728,-5.246595902478235e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018907701872558,0.0002492907374914652,0.49987535463125427,nan,1601.432443014346,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958277877420187,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1691933536714166,0.0,0.1691933536714166,0.0,0.6,0.005798652457006398,1.0000000001235905,0.6248251881877822,6.19332113080717e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040523698837219,0.00015834139649086864,0.4999208293017546,nan,1605.0876260269433,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965409740805626,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16928731048755036,0.16428271586493895,0.16936550727852867,0.0,0.6,0.005798652457006398,0.9999999999970698,0.6231448706196163,-1.877954982165022e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5048922500537596,0.00012756099430858534,0.4999362195028457,0.009809159511256235,1594.946643046569,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914279591292143,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875280919458358,0.0,0.16875280919458358,0.0,0.6,0.005798652457006398,1.0000000001325624,0.6200348500323029,-1.8918510561253954e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024889733695771,0.00021129162323632044,0.49989435418838185,nan,1605.3022450068966,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942085009068251,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687001185685366,0.0,0.1687001185685366,0.0,0.6,0.005798652457006398,0.9999999991167916,0.6248245135996288,-9.16231862018728e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019377616387309,-5.085312184791092e-06,0.5000025426560923,nan,1601.5050880378112,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861947495490313,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870057639035893,0.0,0.16870057639035893,0.0,0.6,0.005798652457006398,0.9999999991997288,0.6155539440554257,-8.109433325327897e-11,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021417409412944,9.66737722069688e-05,0.4999516631138965,nan,1607.2823039721698,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999731927082457,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16836457425386003,0.1628418727696736,0.16844953889207828,0.0,0.6,0.005798652457006398,0.9999999998444338,0.659426243549355,-5.042300190904517e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5037185417798378,0.00022794782377619967,0.4998860260881119,-0.0018574524117517706,798.2948939898051,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878218799829483,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16844820194573948,0.0,0.16844820194573948,0.0,0.6,0.005798652457006398,1.000000000102535,0.6274655637325066,4.701129177489343e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023966151586098,2.95519016248904e-05,0.49998522404918755,nan,1603.2844849978574,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858716979622841,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16878128595721958,0.0,0.16878128595721958,0.0,0.6,0.005798652457006398,1.0000000002350946,0.6347338586474331,8.426779356417878e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025897422082672,9.281010340786262e-05,0.49995359494829605,nan,1603.331723017618,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942573245614767,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16867809591159222,0.0,0.16867809591159222,0.0,0.6,0.005798652457006398,1.000000000340245,0.6312886380114267,-3.0287871392719143e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502517271146686,9.828307348725946e-05,0.4999508584632564,nan,1608.260729990434,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884728465229273,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882743066255307,0.0,0.16882743066255307,0.0,0.6,0.005798652457006398,0.9999999997701357,0.6388569433144612,4.5784185544826604e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026010584805288,0.0001767464284057496,0.49991162678579715,nan,1615.8350789919496,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870033033192158,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1686844043217535,0.0,0.1686844043217535,0.0,0.6,0.005798652457006398,1.0000000000267277,0.6318004388026834,-6.0644303294886336e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024598094070041,0.0001242819520769259,0.49993785902396154,nan,1611.1757259932347,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943486593663692,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1696246378158935,0.1625184915896391,0.16986150935676864,0.0,0.6,0.005798652457006398,1.0000000000802975,0.6478072301286055,4.938896306192306e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5057640596024886,0.00010916895261218124,0.4999454155236939,0.0022289603897819913,1616.4618149632588,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906869318336248,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16902956405277345,0.16262916547216422,0.16913279628794456,0.0,0.6,0.005798652457006398,0.9999999998174233,0.6467335514348326,3.260813338404292e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5042229840118709,-4.046492395520861e-05,0.5000202324619776,0.001467418628044087,1608.8886490324512,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916990112513304,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16950307584492877,0.16383187087099524,0.16960085524103108,0.0,0.6,0.005798652457006398,0.9999999998867585,0.6302556204035313,6.966938932551783e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5058353273717751,3.6988166749290346e-05,0.4999815059166254,-0.002882602262398021,1615.4310290003195,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868273410946131,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1688202995791494,0.0,0.1688202995791494,0.0,0.6,0.005798652457006398,0.9999999995412419,0.6473194162028315,1.4076200858332145e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020381641553315,7.014383364718416e-05,0.4999649280831764,nan,1621.1101099615917,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812031120061874,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866052034801401,0.16156703512630294,0.16891385910593226,0.0,0.6,0.005798652457006398,1.000000001280993,0.6640355887042461,-2.974467168752843e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5046270000048563,0.002132013559536505,0.49893399322023174,0.0036941921107057967,1619.5548929972574,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846550740301609,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16858320908984895,0.16254013266610504,0.16880295732343967,0.0,0.6,0.005798652457006398,0.9999999999907914,0.64567079961586,9.350766895793685e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.503213041813265,2.470130191610779e-05,0.49998764934904194,0.00019970145674941722,1704.1598199866712,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791370362043381,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16886334897229602,0.1592115849427182,0.16906442738957891,0.0,0.6,0.005798652457006398,0.9999999995162039,0.6568500213096975,1.0205593522416454e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5032597520013213,0.00017462766737733418,0.49991268616631135,0.007975812513426618,1615.3657820541412,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807838827371597,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1687482241089816,0.16391063692446345,0.16885572604641533,0.0,0.6,0.005798652457006398,0.9999999994777753,0.6671057172142638,-7.2128532927717105e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5023881869528511,0.0001952306580885003,0.49990238467095577,0.003225410553599295,1604.2063109925948,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713177897036076,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882725564999757,0.16165398781014242,0.16899804774142269,0.0,0.6,0.005798652457006398,1.0000000031536636,0.6704064254323565,-1.2157290170437856e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5028589734825281,-8.180295289347771e-06,0.5000040901476447,0.008935389299986508,1597.0544330193661,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604129318147898,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16921787185269213,0.0,0.16921787185269213,0.0,0.6,0.005798652457006398,1.0000000004148495,0.6533339229253972,7.752850305014221e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027840028315708,0.0002103526872360817,0.49989482365638194,nan,1593.5978720081039,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6550000533461571,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1691073564921064,0.0,0.1691073564921064,0.0,0.6,0.005798652457006398,1.0000000000399978,0.671216988906947,2.6375144769045504e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016390820003414,0.00010637213186523045,0.49994681393406737,nan,1590.576249989681,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6501259412616491,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690392154846625,0.0,0.1690392154846625,0.0,0.6,0.005798652457006398,0.9999999999362238,0.6670501416827143,1.2618870499951678e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014697547916015,-2.8762642614310607e-05,0.5000143813213072,nan,1579.5223010354675,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679259110242128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657204361977304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.856320956722,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.613443560898304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.668367190986069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6669100113213,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.605379801372002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788831680906642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.6754420343786,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5637921150773764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775995271210503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7372830044478,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5950557650066912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6658929046960138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.555532017257,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5393107053823769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6688852039882172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1730150398798,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5566807584837079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752248787609378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8199000204913,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5490400898270309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800708814108287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5736430017278,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48573674261569977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778420787469934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1012250152417,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5057426751591265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782048206848464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0767550137825,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4351250547915697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828261571387765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.3630689727142,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4841951378621161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807980173523883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.207766004838,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5735974442213774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821565352568519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2711549792439,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.445112647023052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789672537811465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8981599924155,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38684029411524534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755417305741538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.622241037432,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4303498547524214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839543792974864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5896719945595,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3811962688341737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836254119186027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.60124999471,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5254141967743635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681538313354477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.346513951663,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38825374096632004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810776169050979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8333539785817,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.42138887103646994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818983743086495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.724896042142,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4038859927095473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810915936234289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3838680228218,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32439973833970726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802963361387813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7991059725173,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4582797556087888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809680104880035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,772.7546319947578,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3582803977187723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810683054765831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8945680237375,8685.6416015625,,,,,,,,,,
