step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6874494254589081,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.656152993440628,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7122095227241516,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6819893270730972,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6956186592578888,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6752649694681168,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6716716140508652,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6838003396987915,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6676079481840134,1.0,0.0,0.6,0.0038053,,,,,,,
64,0.6614127308130264,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6695208251476288,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6569202542304993,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6158376336097717,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6351050138473511,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6627282798290253,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6519069820642471,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6448401212692261,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877109110355377,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6077286452054977,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7072108685970306,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7076143473386765,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6629147976636887,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6535900682210922,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876301031846267,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6425992779783394,0.655421686746988,0.016432517071897745,0.6582329317269077,0.015633653748568288
