step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,326.09159901039675,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.83172895014286,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6961669921875,37.818327953573316,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6727294921875,38.67056698072702,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,38.0562279606238,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68670654296875,38.455661037005484,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70849609375,36.654905998148024,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67547607421875,32.425799989141524,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.737060546875,39.37867400236428,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6781005859375,37.34307602280751,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70880126953125,37.572346976958215,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.707763671875,35.8295600162819,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7017822265625,41.73305904259905,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.66943359375,34.551921009551734,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.686767578125,36.5746840252541,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.66571044921875,43.23149804258719,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6807861328125,35.48831900116056,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.591796875,37.21083200071007,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.60546875,37.29699400719255,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6129150390625,45.47433403786272,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.599395751953125,50.23083201376721,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.4219970703125,46.82135197799653,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.667510986328125,62.18460598029196,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6154327392578125,51.22935899998993,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.421844482421875,44.805640005506575,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.4541168212890625,49.856222001835704,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.3812713623046875,45.08841299684718,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5301437377929688,40.40618700673804,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4626312255859375,37.66489797271788,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.7085723876953125,45.643627003300935,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.7017822265625,38.157342991326004,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.4633636474609375,35.689600044861436,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.444976806640625,36.00629296852276,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4811553955078125,35.72558599989861,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.32096099853515625,35.09893699083477,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.62353515625,36.73930297372863,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.9143753051757812,40.23334104567766,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.49034881591796875,46.51400703005493,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.68536376953125,35.54321301635355,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.60400390625,31.7520119715482,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.60382080078125,37.41256200009957,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.50262451171875,43.94111497094855,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.36032867431640625,47.75817197514698,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.44728851318359375,49.65529899345711,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.45770263671875,43.418513028882444,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.497650146484375,42.96760295983404,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.44080352783203125,44.67108799144626,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.5293960571289062,44.8294070083648,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.39520263671875,46.98293801629916,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.42687225341796875,44.06529199331999,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.41370391845703125,38.711658969987184,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.31394195556640625,38.309532974381,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.5516128540039062,37.210267037153244,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.2530975341796875,36.743423028383404,2498.1083984375,,,,,
