step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.57232666015625,243.21640501148067,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.5575180053710938,268.5141969996039,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5549335479736328,230.2473300078418,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5303192138671875,254.51746900216676,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5414276123046875,253.8905379769858,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5637588500976562,224.44081798312254,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.48155975341796875,278.63677497953176,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5938604474067688,169.85330200986937,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4745635986328125,238.04090899648145,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4221181869506836,253.05414499598555,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.3962383270263672,219.9537869892083,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.405731201171875,251.8306389974896,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.4599485397338867,271.62845100974664,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4367856979370117,209.10260299569927,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.41654300689697266,217.77848701458424,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.41400909423828125,221.60497299046256,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.45261096954345703,241.91869900096208,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.38228416442871094,212.63624299899675,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.413759708404541,243.2069169881288,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.43282604217529297,251.9704149744939,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.41042661666870117,229.0380060148891,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4357128143310547,236.87126801814884,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.41118907928466797,214.23053299076855,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.414886474609375,236.5323849953711,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.3587679862976074,226.76691299420781,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.3805828094482422,218.6078840168193,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3527979850769043,239.4134269852657,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.2888984680175781,279.7166800010018,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.37791967391967773,235.05704198032618,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.481248140335083,278.6313999968115,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.36086058616638184,279.82668299227953,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.3597602844238281,247.23849599831738,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3890202045440674,220.56472199619748,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.4878833293914795,224.01089599588886,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.41656017303466797,247.21586401574314,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.4294261932373047,221.0719699796755,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3663613498210907,164.41150900209323,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.265869140625,221.627634979086,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2711029052734375,217.2214429883752,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.21795034408569336,235.76128901913762,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.26588916778564453,234.7782940196339,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.29048776626586914,238.47179498989135,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.24425935745239258,249.75371098844334,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.2738380432128906,220.30257698497735,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.31035423278808594,218.96448099869303,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.21231317520141602,242.80622499645688,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.28668737411499023,233.877532009501,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.35126399993896484,241.0841470118612,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3384835720062256,224.29496599943377,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.2849538326263428,281.423434993485,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.26361846923828125,247.90160200791433,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.29331350326538086,238.4529960108921,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.27440786361694336,217.98870601924136,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.28142261505126953,245.95240398775786,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.2351670265197754,261.4329030038789,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.20577287673950195,237.68267899868079,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2456512451171875,264.8321310116444,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.29547929763793945,216.34927499690093,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.2532978057861328,223.44966200762428,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.29386472702026367,240.78971199924126,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.2904682159423828,249.79654300841503,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2426605224609375,283.5735139960889,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3242065906524658,233.87518399977125,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.31230640411376953,276.51262399740517,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.18025612831115723,248.66521600051783,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1554383784532547,176.5078009921126,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.19527769088745117,209.9316030216869,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.21499919891357422,261.6019580163993,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.28833770751953125,283.78965600859374,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.17647600173950195,242.73857197840698,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.1632676124572754,225.59022798668593,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.15233230590820312,232.57932800333947,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.13525128364562988,228.82393500185572,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.18104076385498047,276.66429901728407,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.13704681396484375,248.32921900087968,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.18074464797973633,246.21214700164273,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.12845468521118164,264.5562839752529,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2873873710632324,238.71067201253027,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.20237016677856445,247.71052098367363,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,247.71052098367363,9322.61376953125,0.8872549019607843,0.2699848245829344,0.9427480916030534,0.1543881040194939,0.055493189642269125
