step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5961325466632843,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6097948774695396,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.6871490478515625,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6297250539064407,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6574140340089798,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6656282991170883,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6331814602017403,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7024414837360382,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6517412140965462,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.5865017846226692,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849393099546432,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6604044139385223,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5642649680376053,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6570916175842285,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6401635259389877,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6971206665039062,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.646390289068222,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6416766196489334,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6559486389160156,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.6464359164237976,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6157972887158394,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6404822021722794,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5867140665650368,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.555719643831253,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.7700587660074234,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.73676398396492,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.4992500767111778,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.5798137336969376,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6723778545856476,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6602548658847809,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.5702476650476456,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6443872973322868,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.612478718161583,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7244036048650742,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.5584637820720673,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6494981497526169,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5845379382371902,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6930875331163406,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5453171357512474,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.693328320980072,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6386916190385818,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6140365153551102,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.5738890916109085,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6686276793479919,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7528592199087143,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.704932451248169,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.652641236782074,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6641746908426285,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5904838144779205,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6353036910295486,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6362016946077347,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.6878485083580017,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6255220621824265,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6480746269226074,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.5199883580207825,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6038945317268372,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6153150871396065,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6070110946893692,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.5086760222911835,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7230440676212311,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.5571320056915283,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.583671897649765,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6062765568494797,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6420196518301964,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6829496249556541,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5885020792484283,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7305438369512558,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6416563242673874,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6306452602148056,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.5762989595532417,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6206604689359665,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5467295348644257,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6409869492053986,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5022115856409073,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6428495943546295,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.5151030719280243,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6526029780507088,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.8281723260879517,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.5347122699022293,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.662573516368866,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.619639053940773,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.661016047000885,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7094877511262894,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6152684092521667,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6443654149770737,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6258593201637268,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6231159269809723,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7124288529157639,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6476571559906006,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6558630764484406,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.5219133719801903,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.7144641876220703,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6995721608400345,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5859041959047318,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7924816608428955,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6890843659639359,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.5952941328287125,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6616745144128799,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6055777966976166,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6263442933559418,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6714611202478409,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6053693443536758,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7001307457685471,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.643386498093605,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6267225742340088,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.560753270983696,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6045264899730682,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6516474634408951,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6711341291666031,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7602272629737854,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.778358206152916,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.8169669508934021,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6591490656137466,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.597053162753582,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6172530412673951,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5789484456181526,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7007189393043518,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7365695834159851,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.5838574022054672,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.7136695384979248,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6207937002182007,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6312980726361275,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5846290588378906,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.577870637178421,67.0,0.0,0.6,0.0038053,,,,,,,
240,0.6088758856058121,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6863540858030319,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5921598449349403,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.7284220457077026,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6378498375415802,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7409923523664474,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.5264689177274704,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.7112422585487366,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6694269478321075,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6935016810894012,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.6437789350748062,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6858703196048737,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6519929617643356,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5925112962722778,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6087371110916138,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.6600178331136703,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6138230711221695,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6717917770147324,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6289380341768265,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5256794020533562,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.5770125091075897,67.0,0.0,0.6,0.0038053,,,,,,,
261,0.5991692990064621,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.6715370118618011,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6438838317990303,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6186100468039513,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.688363179564476,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5402930751442909,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5887374728918076,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6139917969703674,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5588385313749313,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.6922581568360329,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.7182523459196091,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6851338446140289,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7568273842334747,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6489721089601517,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6246906742453575,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6640433669090271,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6145774871110916,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6080933809280396,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5905446112155914,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.6724325120449066,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6283587068319321,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6665383726358414,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6971310079097748,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5576245486736298,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.6941604912281036,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5951855182647705,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6827895939350128,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6898773163557053,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6595311611890793,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6036407202482224,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6401419788599014,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7230765521526337,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7046768814325333,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7173493504524231,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6888139843940735,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.690957561135292,67.0,0.0,0.6,0.0038053,,,,,,,
297,0.6385779976844788,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.6768948137760162,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6212971806526184,67.0,0.0,0.6,0.0038053,,,,,,,
300,0.6328413635492325,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6118611991405487,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5989241003990173,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.6587598323822021,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.5967758148908615,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.6281079351902008,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.5749271363019943,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.6619001030921936,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6695414334535599,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6241543591022491,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.5516414642333984,67.0,0.0,0.6,0.0038053,,,,,,,
311,0.6409187316894531,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6352928131818771,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.5229299366474152,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5890327244997025,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.5506613403558731,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.5076972171664238,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6719515919685364,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6895924955606461,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.7386090308427811,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6023283749818802,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.5980478674173355,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6850772500038147,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6540778204798698,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5418239459395409,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7132101505994797,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6259377300739288,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.7427378445863724,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5161562412977219,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4765206277370453,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.658102735877037,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.7447801381349564,65.0,0.0,0.6,0.0038053,,,,,,,
332,0.5028493702411652,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6617930456995964,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6224345490336418,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6348154097795486,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6682306826114655,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.591689296066761,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5415878817439079,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6628304123878479,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6060807257890701,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5981258302927017,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.589219219982624,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6525713503360748,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.6584688946604729,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.5708734512329102,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
